Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.429, 4.8304, 1.03858%, 12.3451%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.793, 6.3708, 1.36978%, 13.7149%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.166, 0.0356914%, 13.7506%, 0, 1, [PadV2_15]:563
CONV_2D, 8.94, 10.8954, 2.3426%, 16.0932%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.9002, 0.838576%, 16.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1522, 0.0327243%, 16.9645%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.099, 2.8612, 0.615182%, 17.5797%, 0, 1, [convolution_851]:544
SUM, 0.936, 1.0942, 0.235262%, 17.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00696627%, 17.8219%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6982, 0.150119%, 17.972%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2752, 0.0591703%, 18.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00193508%, 18.0331%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2208, 0.0474738%, 18.0806%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.069, 0.0148356%, 18.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000946037%, 18.0964%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1198, 0.025758%, 18.1222%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0204, 0.00438617%, 18.1265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0162, 0.00348314%, 18.13%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.208, 0.0447217%, 18.1747%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.068, 0.0146206%, 18.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.029, 0.00623524%, 18.1956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.8514, 0.183058%, 18.3787%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2814, 0.0605034%, 18.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0554, 0.0119115%, 18.4511%, 0, 1, [PadV2_12]:458
CONV_2D, 2.145, 2.8224, 0.60684%, 19.0579%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.1368, 0.244422%, 19.3023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.225, 0.182, 0.0391315%, 19.3415%, 0, 1, [PadV2_11]:445
CONV_2D, 10.04, 10.9476, 2.35383%, 21.6953%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.9648, 0.852465%, 22.5478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1486, 0.0319502%, 22.5797%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.8432, 0.611312%, 23.191%, 0, 1, [convolution_771]:426
SUM, 0.926, 1.0724, 0.230575%, 23.4216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0573212%, 23.4789%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0461838%, 23.5251%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5524, 1.19381%, 24.7189%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.0196, 1.50927%, 26.2282%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1928, 0.256462%, 26.4846%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3512, 0.290519%, 26.7752%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8622, 0.18538%, 26.9605%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.262697%, 27.2232%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2788, 0.0599443%, 27.2832%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0533221%, 27.3365%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0362934%, 27.3728%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1444, 0.0310472%, 27.4038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.405, 1.4216, 0.305656%, 27.7095%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9708, 0.20873%, 27.9182%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.284, 1.2812, 0.275469%, 28.1937%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.197, 0.0423566%, 28.2361%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1442, 0.0310042%, 28.2671%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1192, 0.025629%, 28.2927%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.11, 1.1146, 0.239648%, 28.5323%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0556, 0.226963%, 28.7593%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.506, 1.4954, 0.321523%, 29.0808%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.3116, 0.0669966%, 29.1478%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.1978, 0.0425287%, 29.1904%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1574, 0.0338423%, 29.2242%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.591, 1.5888, 0.341605%, 29.5658%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0546, 0.226748%, 29.7925%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 1.0068, 0.21647%, 30.009%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.1428, 0.0307032%, 30.0397%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1042, 0.0224039%, 30.0621%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0868, 0.0186627%, 30.0808%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.455, 0.4552, 0.0978718%, 30.1787%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.8042, 0.17291%, 30.3516%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5708, 0.552743%, 30.9043%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0068, 0.21647%, 31.1208%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0768, 0.0165126%, 31.1373%, 0, 1, Delegate/transpose 52:34
pad 53, 0.091, 0.091, 0.0195658%, 31.1569%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0748, 0.0160826%, 31.1729%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.242, 1.2424, 0.267126%, 31.4401%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9758, 0.209805%, 31.6499%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.216169%, 31.866%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1548, 0.0332833%, 31.8993%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1136, 0.0244249%, 31.9238%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0926, 0.0199098%, 31.9437%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.832, 0.8268, 0.177769%, 32.1214%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.5122, 0.110127%, 32.2316%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0068, 0.21647%, 32.448%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.158, 0.0339713%, 32.482%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1162, 0.024984%, 32.507%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0972, 0.0208988%, 32.5279%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.605, 1.6032, 0.344701%, 32.8726%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9064, 0.194884%, 33.0675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0086, 0.216857%, 33.2843%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0338853%, 33.3182%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4228, 0.520922%, 33.8391%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2354, 0.050613%, 33.8897%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2742, 0.0589553%, 33.9487%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2328, 0.0500539%, 33.9988%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.347, 1.3558, 0.291508%, 34.2903%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.155, 0.0333263%, 34.3236%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5504, 0.548357%, 34.8719%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.38, 0.3838, 0.0825202%, 34.9545%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.00301012%, 34.9575%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0138, 0.00296712%, 34.9604%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0138, 0.00296712%, 34.9634%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.116, 0.113, 0.0242959%, 34.9877%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.283, 0.2808, 0.0603743%, 35.0481%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.062, 0.228339%, 35.2764%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0358, 0.0076973%, 35.2841%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.044, 0.00946037%, 35.2936%, 0, 1, Delegate/pad 107:68
transpose 108, 0.078, 0.054, 0.0116105%, 35.3052%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.171, 1.1788, 0.253452%, 35.5586%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.975, 0.209633%, 35.7683%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0532, 0.226447%, 35.9947%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0458, 0.00984738%, 36.0046%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0568, 0.0122125%, 36.0168%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.0496, 0.0106644%, 36.0274%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.064, 0.0642, 0.0138035%, 36.0412%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.509, 0.5128, 0.110256%, 36.1515%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0646, 0.0138895%, 36.1654%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.855, 0.183832%, 36.3492%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4766, 0.102473%, 36.4517%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0386, 0.00829932%, 36.46%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00606324%, 36.4661%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0236, 0.0050742%, 36.4711%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.939, 0.9404, 0.202194%, 36.6733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.145, 1.1434, 0.245841%, 36.9192%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.619, 0.348099%, 37.2673%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.14, 0.1408, 0.0302732%, 37.2975%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0179747%, 37.3155%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0712, 0.0153086%, 37.3308%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.097, 0.0964, 0.0207268%, 37.3516%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.556, 0.5584, 0.120061%, 37.4716%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0602, 0.0129435%, 37.4846%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.748, 0.7456, 0.16031%, 37.6449%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.05, 0.225759%, 37.8706%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0842, 0.0181037%, 37.8887%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0576, 0.0123845%, 37.9011%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0474, 0.0101914%, 37.9113%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.583, 0.5874, 0.126296%, 38.0376%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.409, 0.41, 0.0881534%, 38.1258%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0684, 0.659732%, 38.7855%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.444, 0.4434, 0.0953347%, 38.8808%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00193508%, 38.8828%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.009, 0.00193508%, 38.8847%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0086, 0.00184907%, 38.8865%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.257, 0.258, 0.0554722%, 38.942%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.167, 1.1682, 0.251173%, 39.1932%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.468, 0.4396, 0.0945177%, 39.2877%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0082, 0.00176307%, 39.2895%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00193508%, 39.2914%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0084, 0.00180607%, 39.2932%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.163, 0.159, 0.0341863%, 39.3274%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.574, 0.5732, 0.123243%, 39.4506%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.633, 0.6228, 0.133907%, 39.5845%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.0026661%, 39.5872%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00292411%, 39.5901%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0112, 0.00240809%, 39.5925%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00180607%, 39.5943%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00159106%, 39.5959%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00176307%, 39.5977%, 0, 1, Delegate/pad 181:119
