Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.913, 0.9948, 0.215347%, 0.789953%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2128, 0.0460655%, 0.836019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2246, 0.0486198%, 0.884638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.038, 0.00822597%, 0.892864%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.239, 0.26821%, 1.16107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.613, 0.661, 0.143089%, 1.30416%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.704, 0.152397%, 1.45656%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.4714, 0.102045%, 1.55861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.5286, 0.114428%, 1.67303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3172, 0.0686652%, 1.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0440667, 0.0286177%, 1.77032%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.235, 3.6538, 0.790949%, 2.56126%, 0, 1, [convolution_1142]:763
CONV_2D, 0.804, 0.912, 0.197423%, 2.75869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.042, 1.1794, 0.255308%, 3.014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0734, 0.0158891%, 3.02989%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.134, 0.04415, 0.0382291%, 3.06811%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.308, 0.13825, 0.11971%, 3.18782%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00788, 0.00852904%, 3.19635%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.195, 0.0679, 0.0587941%, 3.25515%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.65, 5.468, 1.18367%, 4.43882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.255, 2.2614, 0.489532%, 4.92835%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.077, 2.9892, 0.647081%, 5.57544%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0205455, 0.0489229%, 5.62436%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.305, 0.07102, 0.153739%, 5.7781%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.107, 2.0712, 0.448359%, 6.22646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.008, 1.9186, 0.415325%, 6.64178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.1594, 0.250979%, 6.89276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0147, 0.0127286%, 6.90549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0294, 0.0254572%, 6.93095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0112, 0.00969799%, 6.94064%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0386, 0.10027%, 7.04091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.069925, 0.121095%, 7.16201%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0256, 0.0498754%, 7.21188%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.576, 3.4914, 0.755794%, 7.96768%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.538, 4.0058, 0.867147%, 8.83483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1678, 0.0363242%, 8.87115%, 0, 1, [PadV2_15]:563
CONV_2D, 11.98, 11.3838, 2.46429%, 11.3354%, 0, 1, [convolution_861]:561
SUM, 4.506, 4.0968, 0.886847%, 12.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1378, 0.02983%, 12.2521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.98, 2.9824, 0.645609%, 12.8977%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1424, 0.247299%, 13.145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00714361%, 13.1522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.7256, 0.157073%, 13.3092%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2788, 0.0603527%, 13.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00199155%, 13.3716%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2058, 0.0445501%, 13.4161%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0718, 0.0155428%, 13.4317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00108236%, 13.4328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0978, 0.0211711%, 13.4539%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00406969%, 13.458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.0032038%, 13.4612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2182, 0.0472344%, 13.5084%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.071, 0.0153696%, 13.5238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00597465%, 13.5298%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.792, 0.171447%, 13.7012%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.289, 0.0625607%, 13.7638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.0126853%, 13.7765%, 0, 1, [PadV2_12]:458
CONV_2D, 3.054, 3.1486, 0.681587%, 14.4581%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.1406, 0.246909%, 14.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.156, 0.0337698%, 14.7387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.577, 11.4134, 2.47069%, 17.2094%, 0, 1, [convolution_781]:443
SUM, 3.885, 3.8794, 0.839785%, 18.0492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1318, 0.0285311%, 18.0777%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.038, 2.967, 0.642275%, 18.72%, 0, 1, [convolution_771]:426
SUM, 1.142, 1.123, 0.243099%, 18.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0568458%, 19.02%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0464551%, 19.0664%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5492, 1.20125%, 20.2677%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0498, 1.52609%, 21.7938%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.256824%, 22.0506%, 0, 1, Delegate/pad 5:4
transpose 6, 1.343, 1.3524, 0.292758%, 22.3433%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8582, 0.185777%, 22.5291%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.264314%, 22.7934%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0579715%, 22.8514%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2962, 0.0641193%, 22.9155%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2102, 0.0455026%, 22.961%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.173, 0.0374498%, 22.9985%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.619, 0.6206, 0.134343%, 23.1328%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9262, 0.200497%, 23.3333%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4666, 0.317479%, 23.6508%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.6, 0.6042, 0.130793%, 23.7816%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3078, 0.0666304%, 23.8482%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2604, 0.0563696%, 23.9046%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.062, 2.0824, 0.450783%, 24.3554%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.965, 0.208896%, 24.5643%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 1.0066, 0.217902%, 24.7822%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1982, 0.0429049%, 24.8251%, 0, 1, Delegate/transpose 31:21
pad 32, 0.119, 0.1178, 0.0255005%, 24.8506%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1022, 0.0221235%, 24.8727%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.2872, 0.278644%, 25.1513%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2888, 0.27899%, 25.4303%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.321, 1.311, 0.283796%, 25.7141%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3064, 0.0663273%, 25.7805%, 0, 1, Delegate/transpose 41:27
pad 42, 0.157, 0.1564, 0.0338564%, 25.8143%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.134, 0.0290074%, 25.8433%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.504, 0.5062, 0.109579%, 25.9529%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.3014, 0.065245%, 26.0181%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.556769%, 26.5749%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4782, 0.31999%, 26.8949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.182, 0.182, 0.0393981%, 26.9343%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1326, 0.0287043%, 26.963%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.109, 0.0235956%, 26.9866%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.89, 1.8904, 0.409221%, 27.3958%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9418, 0.203874%, 27.5997%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2914, 0.0630802%, 27.6628%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0392, 0.00848574%, 27.6713%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.027, 0.00584477%, 27.6771%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0234, 0.00506547%, 27.6822%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.299, 0.3006, 0.0650718%, 27.7472%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.643, 0.139192%, 27.8864%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.319644%, 28.2061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1074, 0.0232492%, 28.2293%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1278, 0.0276652%, 28.257%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1062, 0.0229894%, 28.28%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.67, 2.6652, 0.576944%, 28.8569%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.1536, 0.249723%, 29.1067%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.217599%, 29.3243%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0340728%, 29.3583%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4224, 0.524384%, 29.8827%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2724, 0.0589672%, 29.9417%, 0, 1, Delegate/transpose 85:54
pad 86, 0.317, 0.317, 0.0686219%, 30.0103%, 0, 1, Delegate/pad 86:55
transpose 87, 0.268, 0.2692, 0.0582745%, 30.0686%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.919, 2.8714, 0.621581%, 30.6902%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4846, 0.104903%, 30.7951%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.55, 0.552006%, 31.3471%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0526, 0.227859%, 31.5749%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0504, 0.0109102%, 31.5858%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0129884%, 31.5988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.055, 0.011906%, 31.6107%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.735, 1.73, 0.374498%, 31.9852%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5132, 0.111094%, 32.0963%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.457, 0.452, 0.0978458%, 32.1942%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0146, 0.00316051%, 32.1973%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0182, 0.00393981%, 32.2013%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0158, 0.00342027%, 32.2047%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.254, 0.2564, 0.0555037%, 32.2602%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4802, 0.10395%, 32.3641%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.227427%, 32.5916%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.082, 0.0818, 0.0177075%, 32.6093%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.059, 0.0127719%, 32.622%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.0116895%, 32.6337%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0664, 0.0143738%, 32.6481%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.387, 0.3868, 0.0837318%, 32.7318%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0606, 0.0131183%, 32.745%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.763, 0.7636, 0.165299%, 32.9103%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.668, 0.6704, 0.145123%, 33.0554%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0524, 0.0113432%, 33.0667%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0336, 0.00727349%, 33.074%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0332, 0.0071869%, 33.0812%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.914, 0.9156, 0.198203%, 33.2794%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8864, 0.191882%, 33.4713%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.626, 1.6192, 0.350513%, 33.8218%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.0672, 0.014547%, 33.8363%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0180538%, 33.8544%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0716, 0.0154995%, 33.8699%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.391, 2.3896, 0.517284%, 34.3872%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.5136, 0.111181%, 34.4983%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9984, 0.4326%, 34.9309%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.165, 0.164, 0.0355016%, 34.9664%, 0, 1, Delegate/transpose 146:93
pad 147, 0.119, 0.1192, 0.0258036%, 34.9923%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.1034, 0.0223833%, 35.0146%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.52, 2.4854, 0.538022%, 35.5527%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.157, 1.1566, 0.250373%, 35.803%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.664875%, 36.4679%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7596, 0.164433%, 36.6323%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00316051%, 36.6355%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00415628%, 36.6397%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0166, 0.00359345%, 36.6432%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.972, 0.9682, 0.209589%, 36.8528%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.791, 0.79, 0.171014%, 37.0238%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7314, 0.374801%, 37.3987%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0384, 0.00831256%, 37.407%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0468, 0.0101309%, 37.4171%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.00922175%, 37.4263%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.248, 3.2468, 0.702844%, 38.1292%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.756, 0.7564, 0.16374%, 38.2929%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.693, 0.6726, 0.1456%, 38.4385%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00264097%, 38.4411%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00290074%, 38.444%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00255438%, 38.4466%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00168849%, 38.4483%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00155861%, 38.4498%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177508%, 38.4516%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00116895%, 38.4528%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00116895%, 38.454%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134213%, 38.4553%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.005, 0.00108236%, 38.4564%, 0, 1, Delegate/mul 186:121
