Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.063, 0.011884%, 0.1039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1002, 0.0189013%, 0.122802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.091, 0.0171658%, 0.139967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.074, 0.013959%, 0.153926%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0722, 0.0136195%, 0.167546%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1452, 0.0273898%, 0.194936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00350862%, 0.198444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.389, 0.0733791%, 0.271823%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.121, 0.0228249%, 0.294648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1002, 0.0189013%, 0.31355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1476, 0.0278426%, 0.341392%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00331998%, 0.344712%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.394, 0.0743223%, 0.419035%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2058, 0.0388211%, 0.457856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1808, 0.0341053%, 0.491961%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1604, 0.0302571%, 0.522218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.495, 0.0933745%, 0.615593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0140722%, 0.629665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 1.124, 0.212026%, 0.841691%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.293, 0.0552702%, 0.896961%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2224, 0.0419525%, 0.938913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.5228, 0.0986185%, 1.03753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00580997%, 1.04334%, 0, 1, [PadV2_17]:589
CONV_2D, 1.324, 1.275, 0.24051%, 1.28385%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.816, 0.153926%, 1.43778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.6208, 0.117105%, 1.55488%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.5354, 0.100995%, 1.65588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.616, 1.802, 0.339921%, 1.9958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0531952%, 2.04899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0368, 0.0208253%, 2.06982%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0128667, 0.00728132%, 2.0771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.08, 5.1002, 0.962078%, 3.03918%, 0, 1, [convolution_1142]:763
CONV_2D, 0.967, 0.9946, 0.187617%, 3.2268%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 0.9026, 0.170262%, 3.39706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.145, 2.175, 0.410282%, 3.80734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0694, 0.0130913%, 3.82043%, 0, 1, [PadV2_16]:576
CONV_2D, 6.222, 5.5078, 1.03897%, 4.8594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.823, 3.7084, 0.699535%, 5.55893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.754, 2.846, 0.536856%, 6.09579%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.233, 0.0351273, 0.0728887%, 6.16868%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.516, 0.0665818, 0.138157%, 6.30683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.99, 2.2162, 0.418054%, 6.72489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.548, 9.0988, 1.71636%, 8.44124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1266, 0.212517%, 8.65376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0251, 0.018939%, 8.6727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.03565, 0.0268994%, 8.6996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0207, 0.015619%, 8.71522%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.0596833, 0.135101%, 8.85032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.455, 0.10905, 0.246848%, 9.09717%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0660923, 0.162075%, 9.25924%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.94, 4.1946, 0.79125%, 10.0505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.028, 9.8372, 1.85564%, 11.9061%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1638, 0.0308985%, 11.937%, 0, 1, [PadV2_15]:563
CONV_2D, 10.043, 11.232, 2.11875%, 14.0558%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.7018, 0.69829%, 14.7541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1608, 0.0303326%, 14.7844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.651, 2.9906, 0.564133%, 15.3485%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9586, 0.180826%, 15.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00603633%, 15.5354%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6664, 0.125707%, 15.6611%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2396, 0.045197%, 15.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00173544%, 15.708%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.195, 0.0367839%, 15.7448%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.0117708%, 15.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000867722%, 15.7575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.089, 0.0167885%, 15.7743%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00298044%, 15.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00245226%, 15.7797%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1966, 0.0370857%, 15.8168%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0662, 0.0124877%, 15.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0292, 0.00550815%, 15.8348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.7906, 0.149135%, 15.9839%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.25, 0.0471588%, 16.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.057, 0.0107522%, 16.0418%, 0, 1, [PadV2_12]:458
CONV_2D, 2.764, 2.877, 0.542704%, 16.5845%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0536, 0.198746%, 16.7833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1578, 0.0297667%, 16.813%, 0, 1, [PadV2_11]:445
CONV_2D, 10.195, 11.3362, 2.13841%, 18.9514%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6374, 0.686142%, 19.6376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1538, 0.0290121%, 19.6666%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.842, 2.9828, 0.562661%, 20.2293%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9586, 0.180826%, 20.4101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2622, 0.0494602%, 20.4595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0404434%, 20.5%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5462, 1.04621%, 21.5462%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 7.0962, 1.33859%, 22.8848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.224061%, 23.1088%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3564, 0.255865%, 23.3647%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8622, 0.162641%, 23.5274%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.230286%, 23.7576%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1064, 0.0200708%, 23.7777%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.089, 0.0882, 0.0166376%, 23.7943%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0115068%, 23.8059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0101863%, 23.816%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.474, 0.4794, 0.0904318%, 23.9065%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.005, 1.0084, 0.19022%, 24.0967%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.463, 0.275973%, 24.3727%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.466, 0.4678, 0.0882436%, 24.4609%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2382, 0.0449329%, 24.5058%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1982, 0.0373875%, 24.5432%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.543, 2.5418, 0.479473%, 25.0227%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2254, 0.231154%, 25.2539%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4686, 0.27703%, 25.5309%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4458, 0.0840936%, 25.615%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2308, 0.043537%, 25.6585%, 0, 1, Delegate/pad 32:22
transpose 33, 0.2, 0.202, 0.0381043%, 25.6966%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.545, 2.545, 0.480077%, 26.1767%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2864, 0.24266%, 26.4194%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4822, 0.279595%, 26.699%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.347, 0.3478, 0.0656074%, 26.7646%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2662, 0.0502147%, 26.8148%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2036, 0.0384062%, 26.8532%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6268, 0.118237%, 26.9714%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.2446, 0.0461402%, 27.0176%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.57, 0.484793%, 27.5024%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4342, 0.0819055%, 27.5843%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0726, 0.0136949%, 27.598%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.044, 0.00829995%, 27.6063%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0358, 0.00675314%, 27.613%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.867, 0.8664, 0.163434%, 27.7764%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.189, 0.224287%, 28.0007%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.278765%, 28.2795%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2202, 0.0415375%, 28.321%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1428, 0.0269371%, 28.348%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1184, 0.0223344%, 28.3703%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.983, 2.9864, 0.563341%, 28.9336%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1898, 0.224438%, 29.1581%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0072, 0.189993%, 29.3481%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2022, 0.0381421%, 29.3862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1222, 0.0230512%, 29.4093%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1018, 0.0192031%, 29.4285%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.557, 2.5606, 0.48302%, 29.9115%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.262, 0.238058%, 30.1495%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.189503%, 30.3391%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1646, 0.0310494%, 30.3701%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4196, 0.456422%, 30.8265%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4012, 0.0756805%, 30.9022%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.2918, 0.0550438%, 30.9572%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2466, 0.0465175%, 31.0038%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.577, 2.5674, 0.484302%, 31.4881%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.767, 0.144683%, 31.6327%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5346, 0.478115%, 32.1109%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4756, 0.089715%, 32.2006%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0196, 0.00369725%, 32.2043%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00494225%, 32.2092%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0196, 0.00369725%, 32.2129%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.7638, 0.14408%, 32.357%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.994, 0.9934, 0.18739%, 32.5444%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6686, 0.126122%, 32.6705%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00520633%, 32.6757%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0332, 0.00626269%, 32.682%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0296, 0.00558361%, 32.6876%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.358, 0.3532, 0.066626%, 32.7542%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.199, 0.2004, 0.0378025%, 32.792%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.051, 0.198256%, 32.9902%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0832, 0.0156945%, 33.0059%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0562, 0.0106013%, 33.0165%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.047, 0.00886586%, 33.0254%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.691, 0.684, 0.129027%, 33.1544%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3064, 0.0577979%, 33.2122%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.616, 0.304835%, 33.5171%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0115068%, 33.5286%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0762, 0.014374%, 33.5429%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0678, 0.0127895%, 33.5557%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.393, 1.3854, 0.261335%, 33.8171%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.464, 0.0875268%, 33.9046%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.616, 0.304835%, 34.2094%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.056, 0.0105636%, 34.22%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0704, 0.0132799%, 34.2333%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.0644, 0.0121481%, 34.2454%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.08, 0.0806, 0.015204%, 34.2606%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.894, 0.8874, 0.167395%, 34.428%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0918, 0.0173167%, 34.4453%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2374, 0.233417%, 34.6788%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.846, 1.8464, 0.348296%, 35.0271%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0916, 0.017279%, 35.0443%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1142, 0.0215422%, 35.0659%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0984, 0.0185617%, 35.0844%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.294, 2.3326, 0.440011%, 35.5244%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.962, 0.961, 0.181279%, 35.7057%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0742, 0.579903%, 36.2856%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.645, 0.6866, 0.129517%, 36.4151%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00169772%, 36.4168%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0132, 0.00248999%, 36.4193%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00207499%, 36.4214%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.281, 0.2804, 0.0528933%, 36.4743%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.518, 0.5194, 0.0979772%, 36.5723%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.901, 0.8926, 0.168376%, 36.7407%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0168, 0.00316907%, 36.7438%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00358407%, 36.7474%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0174, 0.00328225%, 36.7507%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.257, 1.2676, 0.239114%, 36.9898%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.305, 1.3052, 0.246207%, 37.236%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6972, 0.131517%, 37.3675%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00226362%, 37.3698%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00256544%, 37.3724%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00226362%, 37.3746%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00147136%, 37.3761%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00135817%, 37.3774%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00158454%, 37.379%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00109408%, 37.3801%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.000943177%, 37.3811%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00124499%, 37.3823%, 0, 1, Delegate/transpose 184 -> div 185:120
