Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0438, 0.0088708%, 0.0732347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000607589%, 0.0738423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1082, 0.0219137%, 0.095756%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0986, 0.0199694%, 0.115725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0492, 0.00996446%, 0.12569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0658, 0.0133265%, 0.139016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1524, 0.0308655%, 0.169882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0692, 0.0140151%, 0.183897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0736, 0.0149062%, 0.198803%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0712, 0.0144201%, 0.213223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.161, 0.1146, 0.0232099%, 0.236433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0214, 0.00433414%, 0.240767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.362, 0.3534, 0.071574%, 0.312341%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1608, 0.0325668%, 0.344908%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.107, 0.0216707%, 0.366579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1614, 0.0326883%, 0.399267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0196, 0.00396958%, 0.403237%, 0, 1, [PadV2_18]:602
CONV_2D, 0.494, 0.505, 0.102277%, 0.505514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2232, 0.0452046%, 0.550719%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1836, 0.0371844%, 0.587903%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2736, 0.0554121%, 0.643315%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.3162, 0.0640399%, 0.707355%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0762, 0.0154328%, 0.722788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 1.188, 0.240605%, 0.963393%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.6262, 0.126824%, 1.09022%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.362, 0.3466, 0.0701968%, 1.16041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.626, 0.126784%, 1.2872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.035, 0.00708854%, 1.29429%, 0, 1, [PadV2_17]:589
CONV_2D, 1.984, 1.9816, 0.401333%, 1.69562%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.849, 0.8684, 0.175877%, 1.8715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.6548, 0.132616%, 2.00411%, 0, 1, [convolution_881]:587
CONV_2D, 1.086, 0.969, 0.196251%, 2.20036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.242, 1.2806, 0.25936%, 2.45972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2832, 0.0573564%, 2.51708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.191, 0.0667333, 0.0405464%, 2.55763%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.016, 0.00972142%, 2.56735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.022, 5.0376, 1.02026%, 3.58761%, 0, 1, [convolution_1142]:763
CONV_2D, 2.497, 2.4686, 0.499965%, 4.08758%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.145, 1.1596, 0.234853%, 4.32243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.417, 2.35, 0.475945%, 4.79837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0726, 0.0147037%, 4.81308%, 0, 1, [PadV2_16]:576
CONV_2D, 9.592, 8.9624, 1.81515%, 6.62823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.037, 4.0906, 0.828468%, 7.4567%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.913, 2.9424, 0.595923%, 8.05262%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0387273, 0.0862776%, 8.1389%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0794909, 0.177092%, 8.31599%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.119, 4.0094, 0.812022%, 9.12801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.507, 5.0624, 1.02529%, 10.1533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.047, 0.212049%, 10.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0363, 0.0294073%, 10.3948%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0644, 0.0521716%, 10.4469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0368, 0.0298124%, 10.4767%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0791167, 0.192282%, 10.669%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.163, 0.16265, 0.395297%, 11.0643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.244, 0.0831231, 0.218854%, 11.2832%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.416, 5.7374, 1.16199%, 12.4452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.662, 10.9222, 2.21207%, 14.6572%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1644, 0.0332959%, 14.6905%, 0, 1, [PadV2_15]:563
CONV_2D, 12.234, 11.7078, 2.37118%, 17.0617%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6864, 0.746605%, 17.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1306, 0.0264504%, 17.8348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.048, 3.1436, 0.636672%, 18.4714%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.0342, 0.209456%, 18.6809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00692651%, 18.6878%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7728, 0.156515%, 18.8443%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2622, 0.0531033%, 18.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00190378%, 18.8993%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2072, 0.0419641%, 18.9413%, 0, 1, [convolution_831]:510
SUM, 0.097, 0.0726, 0.0147037%, 18.956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0074, 0.00149872%, 18.9575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1094, 0.0221567%, 18.9797%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00364553%, 18.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00295693%, 18.9863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.206, 0.0417211%, 19.028%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.0145011%, 19.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0292, 0.00591387%, 19.0484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.8784, 0.177902%, 19.2263%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.282, 0.0571134%, 19.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.058, 0.0117467%, 19.2952%, 0, 1, [PadV2_12]:458
CONV_2D, 3.265, 3.1364, 0.635214%, 19.9304%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.127, 0.228251%, 20.1586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1686, 0.0341465%, 20.1928%, 0, 1, [PadV2_11]:445
CONV_2D, 12.942, 12.4304, 2.51752%, 22.7103%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.7746, 0.764469%, 23.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.139, 0.0281516%, 23.5029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.325, 3.0322, 0.61411%, 24.117%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.0038, 0.203299%, 24.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0539944%, 24.3743%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0433414%, 24.4177%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5484, 1.12372%, 25.5414%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 7.0502, 1.42787%, 26.9693%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.24101%, 27.2103%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.355, 0.274428%, 27.4847%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.174095%, 27.6588%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.24741%, 27.9062%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2706, 0.0548045%, 27.961%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3196, 0.0647285%, 28.0257%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1612, 0.0326478%, 28.0584%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1358, 0.0275035%, 28.0859%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.624, 0.6194, 0.125447%, 28.2113%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9344, 0.189244%, 28.4006%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 1.0078, 0.204109%, 28.6047%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1944, 0.0393718%, 28.6441%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.114, 0.0230884%, 28.6671%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0199694%, 28.6871%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.605, 0.606, 0.122733%, 28.8098%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.967, 0.9654, 0.195522%, 29.0054%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0026, 0.203056%, 29.2084%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1378, 0.0279086%, 29.2363%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0998, 0.0202125%, 29.2565%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0832, 0.0168505%, 29.2734%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0798, 0.218692%, 29.4921%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3522, 0.273861%, 29.7659%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4064, 0.487367%, 30.2533%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7412, 0.150115%, 30.4034%, 0, 1, Delegate/transpose 41:27
pad 42, 0.534, 0.5344, 0.108232%, 30.5117%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.4338, 0.0878574%, 30.5995%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.465, 3.297, 0.66774%, 31.2673%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5476, 0.110905%, 31.3782%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.520987%, 31.8992%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.997, 0.9906, 0.200626%, 32.0998%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0574, 0.0116252%, 32.1114%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0676, 0.013691%, 32.1251%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0558, 0.0113012%, 32.1364%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.39, 0.3908, 0.0791486%, 32.2155%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.494, 0.4966, 0.100576%, 32.3161%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2916, 0.0590577%, 32.3752%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0178, 0.00360503%, 32.3788%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00384806%, 32.3826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.016, 0.00324047%, 32.3859%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.018, 0.0178, 0.00360503%, 32.3895%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.444, 0.4442, 0.0899637%, 32.4794%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0066, 0.203866%, 32.6833%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1006, 0.0203745%, 32.7037%, 0, 1, Delegate/transpose 72:46
pad 73, 0.117, 0.118, 0.0238985%, 32.7276%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0968, 0.0196049%, 32.7472%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.456, 2.4556, 0.497332%, 33.2445%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2616, 0.255511%, 33.5%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.203745%, 33.7038%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0318782%, 33.7356%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.297, 0.2916, 0.0590577%, 33.7947%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.04, 0.00810119%, 33.8028%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0268, 0.0054278%, 33.8082%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0236, 0.0047797%, 33.813%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.1, 0.1002, 0.0202935%, 33.8333%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.156, 0.1552, 0.0314326%, 33.8647%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.56, 0.518476%, 34.3832%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.629, 1.6224, 0.328584%, 34.7118%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1088, 0.0220352%, 34.7338%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0792, 0.0160404%, 34.7499%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0696, 0.0140961%, 34.764%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.5, 1.4958, 0.302944%, 35.0669%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.47, 0.4674, 0.0946624%, 35.1616%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6108, 0.123705%, 35.2853%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0256, 0.00518476%, 35.2905%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0288, 0.00583285%, 35.2963%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0262, 0.00530628%, 35.3016%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.74, 0.7346, 0.148778%, 35.4504%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.827, 0.826, 0.16729%, 35.6177%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.626, 1.6226, 0.328625%, 35.9463%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.12, 0.1196, 0.0242225%, 35.9705%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0752, 0.0152302%, 35.9858%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0678, 0.0137315%, 35.9995%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.089, 0.0888, 0.0179846%, 36.0175%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.659, 0.6622, 0.134115%, 36.1516%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0658, 0.0133265%, 36.1649%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.788, 0.159593%, 36.3245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.683, 0.6756, 0.136829%, 36.4613%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0518, 0.010491%, 36.4718%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.034, 0.00688601%, 36.4787%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.00664297%, 36.4854%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.389, 0.3998, 0.0809714%, 36.5663%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.242, 0.2462, 0.0498628%, 36.6162%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.617, 0.124961%, 36.7411%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.04, 0.00810119%, 36.7493%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0294, 0.00595437%, 36.7552%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0278, 0.00563033%, 36.7608%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.759, 0.762, 0.154328%, 36.9152%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7644, 0.154814%, 37.07%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5708, 0.520663%, 37.5906%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.118, 0.12, 0.0243036%, 37.6149%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.148, 0.0299744%, 37.6449%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1304, 0.0264099%, 37.6713%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.709, 3.702, 0.749765%, 38.4211%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.341, 1.3402, 0.27143%, 38.6925%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0712, 0.622009%, 39.3145%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.343, 1.3432, 0.272038%, 39.5866%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00376705%, 39.5903%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0248, 0.00502274%, 39.5954%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0248, 0.00502274%, 39.6004%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.75, 0.742, 0.150277%, 39.7507%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.303, 0.3032, 0.061407%, 39.8121%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7332, 0.351024%, 40.1631%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.0384, 0.00777714%, 40.1709%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0474, 0.00959991%, 40.1805%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0432, 0.00874928%, 40.1892%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.988, 3.99, 0.808093%, 40.9973%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.424, 1.4222, 0.288038%, 41.2854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.683, 0.6424, 0.130105%, 41.4155%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00247086%, 41.4179%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00279491%, 41.4207%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00238985%, 41.4231%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00166074%, 41.4248%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00145821%, 41.4262%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162024%, 41.4278%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00109366%, 41.4289%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00121518%, 41.4302%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00129619%, 41.4315%, 0, 1, Delegate/transpose 184 -> div 185:120
