Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.03, 0.00622937%, 1.10094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.5822, 0.120891%, 1.22183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.056, 1.0664, 0.221433%, 1.44326%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6216, 0.129073%, 1.57233%, 0, 1, [convolution_881]:587
CONV_2D, 1.101, 0.914, 0.189788%, 1.76212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.225, 1.2504, 0.25964%, 2.02176%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2884, 0.059885%, 2.08165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0407333, 0.0253743%, 2.10702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0134, 0.00834736%, 2.11537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.708, 2.7422, 0.569406%, 2.68478%, 0, 1, [convolution_1142]:763
CONV_2D, 2.09, 2.1698, 0.45055%, 3.13533%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.874, 1.9278, 0.400299%, 3.53562%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.531, 1.6282, 0.338089%, 3.87371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.075, 0.0155734%, 3.88929%, 0, 1, [PadV2_16]:576
CONV_2D, 2.034, 2.0924, 0.434478%, 4.32376%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.28, 5.2082, 1.08146%, 5.40522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.691, 2.6938, 0.559356%, 5.96458%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.291, 0.0432727, 0.0988393%, 6.06342%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.322, 0.101473, 0.231774%, 6.29519%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.844, 3.7634, 0.781454%, 7.07665%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.41, 4.432, 0.920286%, 7.99693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.008, 1.1242, 0.233435%, 8.23037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.07035, 0.0584315%, 8.2888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.382, 0.1378, 0.114454%, 8.40325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.09655, 0.0801928%, 8.48345%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0393, 0.0979257%, 8.58137%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.255, 0.0897833, 0.223717%, 8.80509%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0345385, 0.0932329%, 8.89832%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.771, 8.9572, 1.85992%, 10.7582%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.94, 6.7848, 1.40883%, 12.1671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1732, 0.0359642%, 12.203%, 0, 1, [PadV2_15]:563
CONV_2D, 10.852, 11.5126, 2.39054%, 14.5936%, 0, 1, [convolution_861]:561
SUM, 3.98, 4.105, 0.852386%, 15.446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1314, 0.0272846%, 15.4733%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.456, 2.6594, 0.552213%, 16.0255%, 0, 1, [convolution_851]:544
SUM, 0.984, 1.0148, 0.210719%, 16.2362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.0062709%, 16.2425%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6682, 0.138749%, 16.3812%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2588, 0.0537387%, 16.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00178575%, 16.4367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1748, 0.0362965%, 16.473%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.063, 0.0130817%, 16.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000996699%, 16.4871%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1104, 0.0229241%, 16.51%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00357151%, 16.5136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00265786%, 16.5163%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.204, 0.0423597%, 16.5586%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0634, 0.0131647%, 16.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00523267%, 16.577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.6876, 0.142777%, 16.7198%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2602, 0.0540294%, 16.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.0117943%, 16.7856%, 0, 1, [PadV2_12]:458
CONV_2D, 2.724, 2.8748, 0.59694%, 17.3826%, 0, 1, [convolution_791]:456
SUM, 1.176, 1.1416, 0.237048%, 17.6196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1556, 0.0323097%, 17.6519%, 0, 1, [PadV2_11]:445
CONV_2D, 9.447, 10.7646, 2.23522%, 19.8871%, 0, 1, [convolution_781]:443
SUM, 4.013, 4.0168, 0.834071%, 20.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.139, 0.0288627%, 20.7501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.517, 2.7088, 0.562471%, 21.3125%, 0, 1, [convolution_771]:426
SUM, 0.961, 1.009, 0.209514%, 21.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0553999%, 21.5775%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0445192%, 21.622%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.15243%, 22.7744%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 6.9804, 1.44945%, 24.2239%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.246558%, 24.4704%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3502, 0.280363%, 24.7508%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.862, 0.178991%, 24.9298%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.253328%, 25.1831%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.113, 0.023464%, 25.2066%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1454, 0.0301917%, 25.2368%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0852, 0.0176914%, 25.2544%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0132893%, 25.2677%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.408, 0.4064, 0.0843872%, 25.3521%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9734, 0.202122%, 25.5542%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.27, 1.2916, 0.268195%, 25.8224%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.197, 0.0409062%, 25.8633%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1432, 0.0297349%, 25.8931%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1196, 0.0248344%, 25.9179%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.082, 1.0914, 0.226624%, 26.1445%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 0.984, 0.204323%, 26.3489%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.4106, 0.0852593%, 26.4341%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0328, 0.00681078%, 26.4409%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0304, 0.00631243%, 26.4472%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0238, 0.00494197%, 26.4522%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.174, 0.0361303%, 26.4883%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.135, 1.1284, 0.234307%, 26.7226%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.461, 0.4538, 0.0942296%, 26.8169%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0724, 0.0150335%, 26.8319%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0474, 0.00984241%, 26.8417%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0372, 0.00772442%, 26.8495%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.185, 0.1868, 0.0387882%, 26.8882%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6944, 0.144189%, 27.0324%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5714, 0.53394%, 27.5664%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.306859%, 27.8732%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.272, 0.0564796%, 27.9297%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1616, 0.0335555%, 27.9633%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1332, 0.0276584%, 27.9909%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.274, 1.285, 0.266825%, 28.2578%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.465, 0.4634, 0.096223%, 28.354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2898, 0.0601757%, 28.4142%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0194, 0.00402833%, 28.4182%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.0039868%, 28.4222%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0176, 0.00365456%, 28.4258%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.232, 0.0481738%, 28.474%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.773, 0.77, 0.159887%, 28.6339%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0076, 0.209224%, 28.8431%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0676, 0.0140368%, 28.8571%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0784, 0.0162794%, 28.8734%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0652, 0.0135385%, 28.887%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.622, 0.625, 0.129779%, 29.0167%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5574, 0.115742%, 29.1325%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.208892%, 29.3414%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0326834%, 29.3741%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.66, 0.6572, 0.136465%, 29.5105%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.097, 0.0966, 0.0200586%, 29.5306%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0636, 0.0132063%, 29.5438%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0542, 0.0112544%, 29.555%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.535, 0.5338, 0.110841%, 29.6659%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8976, 0.186383%, 29.8523%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5516, 0.529829%, 30.3821%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.3328, 0.0691045%, 30.4512%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.00494197%, 30.4561%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00336386%, 30.4595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00303163%, 30.4625%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.478, 0.4774, 0.09913%, 30.5617%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.241, 1.2402, 0.257522%, 30.8192%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.055, 1.0554, 0.219149%, 31.0383%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.042, 0.041, 0.00851347%, 31.0469%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0494, 0.0102577%, 31.0571%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0438, 0.00909488%, 31.0662%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.606, 0.6036, 0.125335%, 31.1915%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.329, 0.3316, 0.0688553%, 31.2604%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.457, 0.455, 0.0944788%, 31.3549%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.0164, 0.00340539%, 31.3583%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.0039868%, 31.3623%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0154, 0.00319774%, 31.3655%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.387, 0.3882, 0.0806081%, 31.4461%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.517, 0.518, 0.10756%, 31.5536%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.63, 1.6244, 0.3373%, 31.8909%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.073, 0.073, 0.0151581%, 31.9061%, 0, 1, Delegate/transpose 126:79
pad 127, 0.086, 0.0862, 0.0178991%, 31.924%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.072, 0.0149505%, 31.9389%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.103, 0.1022, 0.0212214%, 31.9602%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.788, 0.7874, 0.1635%, 32.1237%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.091, 0.0188958%, 32.1426%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.016, 1.0158, 0.210926%, 32.3535%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.626, 1.622, 0.336801%, 32.6903%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.144, 0.1438, 0.0298594%, 32.7201%, 0, 1, Delegate/transpose 136:87
pad 137, 0.087, 0.0872, 0.0181067%, 32.7382%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0712, 0.0147844%, 32.753%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.069, 1.0758, 0.223385%, 32.9764%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.263, 0.2584, 0.0536556%, 33.0301%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.382, 2.3766, 0.493491%, 33.5236%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.129, 0.1238, 0.0257065%, 33.5493%, 0, 1, Delegate/transpose 146:93
pad 147, 0.137, 0.1354, 0.0281152%, 33.5774%, 0, 1, Delegate/pad 147:94
transpose 148, 0.116, 0.1168, 0.024253%, 33.6016%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.299, 3.2766, 0.680372%, 34.282%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.384, 1.3844, 0.287465%, 34.5695%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.637472%, 35.2069%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.879, 0.8708, 0.180818%, 35.3878%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.0029901%, 35.3908%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00394527%, 35.3947%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0178, 0.00369609%, 35.3984%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.145, 1.1368, 0.236052%, 35.6344%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.246, 1.2478, 0.2591%, 35.8936%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.389, 1.3742, 0.285347%, 36.1789%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.0059802%, 36.1849%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0382, 0.00793206%, 36.1928%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0344, 0.00714301%, 36.2%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.898, 2.9058, 0.603377%, 36.8033%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.295, 1.2942, 0.268735%, 37.0721%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6314, 0.131107%, 37.2032%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00249175%, 37.2057%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00286551%, 37.2085%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00245022%, 37.211%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00166117%, 37.2126%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149505%, 37.2141%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00170269%, 37.2158%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00124587%, 37.2171%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00116282%, 37.2182%, 0, 1, Delegate/pooling_2d 183:119
