Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.388, 0.3394, 0.0699037%, 0.513753%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2328, 0.0479481%, 0.561701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0718, 0.0147881%, 0.57649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.8134, 0.16753%, 0.74402%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2954, 0.0608414%, 0.804861%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.42, 0.0865043%, 0.891365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.4504, 0.0927656%, 0.984131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00622007%, 0.990351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.402, 1.312, 0.270223%, 1.26057%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.2562, 0.0527676%, 1.31334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5878, 0.121065%, 1.43441%, 0, 1, [convolution_881]:587
CONV_2D, 1.504, 1.334, 0.274754%, 1.70916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.67, 0.6738, 0.138778%, 1.84794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2736, 0.0563514%, 1.90429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0489333, 0.0302353%, 1.93453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0141333, 0.00873282%, 1.94326%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.482, 3.3686, 0.693806%, 2.63706%, 0, 1, [convolution_1142]:763
CONV_2D, 1.026, 1.035, 0.213171%, 2.85024%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.708, 1.6748, 0.344946%, 3.19518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.078, 1.9442, 0.400433%, 3.59561%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.075, 0.0154472%, 3.61106%, 0, 1, [PadV2_16]:576
CONV_2D, 7.087, 6.6256, 1.36463%, 4.97569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.017, 0.9868, 0.203244%, 5.17893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.559, 2.4924, 0.513341%, 5.69227%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0197091, 0.0446527%, 5.73693%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.082, 0.0385091, 0.0872458%, 5.82417%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.926, 5.956, 1.22671%, 7.05089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.208, 2.2954, 0.472767%, 7.52365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.047, 0.215643%, 7.7393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0632, 0.0520674%, 7.79136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.267, 0.13675, 0.112662%, 7.90402%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.06465, 0.053262%, 7.95729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0583333, 0.144174%, 8.10146%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.277, 0.14055, 0.347377%, 8.44884%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0652923, 0.174821%, 8.62366%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.433, 8.413, 1.73276%, 10.3564%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.85, 9.448, 1.94594%, 12.3024%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1954, 0.0402451%, 12.3426%, 0, 1, [PadV2_15]:563
CONV_2D, 10.456, 11.7336, 2.41668%, 14.7593%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.7798, 0.778498%, 15.5378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1488, 0.0306473%, 15.5684%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.788, 3.0548, 0.629175%, 16.1976%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0188, 0.209835%, 16.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00683796%, 16.4143%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.7194, 0.14817%, 16.5625%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2588, 0.0533031%, 16.6158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00197724%, 16.6177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2594, 0.0534267%, 16.6712%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.0137171%, 16.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000988621%, 16.6859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1082, 0.0222852%, 16.7081%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00366614%, 16.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00313063%, 16.7149%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2202, 0.045353%, 16.7603%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0826, 0.0170125%, 16.7773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00568457%, 16.783%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.7944, 0.163617%, 16.9466%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2802, 0.0577107%, 17.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.0121106%, 17.0164%, 0, 1, [PadV2_12]:458
CONV_2D, 2.506, 3.0364, 0.625385%, 17.6418%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1318, 0.233109%, 17.8749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1562, 0.0321714%, 17.9071%, 0, 1, [PadV2_11]:445
CONV_2D, 10.026, 11.7102, 2.41186%, 20.319%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6396, 0.749622%, 21.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.135, 0.027805%, 21.0964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.842, 3.0878, 0.635972%, 21.7324%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.019, 0.209876%, 21.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0549097%, 21.9971%, 0, 1, Delegate/pad 0:0
transpose 1, 0.254, 0.2232, 0.0459709%, 22.0431%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.553, 1.14371%, 23.1868%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 7.084, 1.45904%, 24.6459%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1888, 0.244848%, 24.8907%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3522, 0.278503%, 25.1692%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.176963%, 25.3462%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.25148%, 25.5977%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1616, 0.0332836%, 25.6309%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1928, 0.0397096%, 25.6707%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.141, 0.0290407%, 25.6997%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0238917%, 25.7236%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.086, 1.099, 0.226353%, 25.9499%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 0.989, 0.203697%, 26.1536%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.478, 0.304413%, 26.4581%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4428, 0.0912003%, 26.5493%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.278, 0.0572576%, 26.6065%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2298, 0.0473302%, 26.6538%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.18, 2.2054, 0.45423%, 27.1081%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.9984, 0.205633%, 27.3137%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.4626, 0.301241%, 27.6149%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4488, 0.0924361%, 27.7074%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2312, 0.0476186%, 27.755%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1916, 0.0394625%, 27.7945%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.844, 1.846, 0.380207%, 28.1747%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.1242, 0.231543%, 28.4062%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.4646, 0.301653%, 28.7079%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.4062, 0.083662%, 28.7915%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2834, 0.0583698%, 28.8499%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2398, 0.0493899%, 28.8993%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.799, 1.8112, 0.37304%, 29.2723%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0258, 0.211277%, 29.4836%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5696, 0.529242%, 30.0128%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.483, 1.4796, 0.304742%, 30.3176%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2082, 0.0428814%, 30.3605%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1518, 0.0312651%, 30.3917%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1258, 0.0259101%, 30.4176%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.945, 0.9292, 0.191381%, 30.609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4794, 0.0987385%, 30.7078%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.428, 0.4308, 0.0887287%, 30.7965%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0346, 0.00712631%, 30.8036%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0386, 0.00795016%, 30.8116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00675558%, 30.8183%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.52, 0.519, 0.106895%, 30.9252%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7052, 0.145245%, 31.0705%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.207404%, 31.2779%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0676, 0.0139231%, 31.2918%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0784, 0.0161475%, 31.3079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0658, 0.0135523%, 31.3215%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.604, 1.6066, 0.3309%, 31.6524%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.228, 1.2266, 0.252634%, 31.905%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.206993%, 32.112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0323773%, 32.1444%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.401627%, 32.546%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3266, 0.0672674%, 32.6133%, 0, 1, Delegate/transpose 85:54
pad 86, 0.201, 0.2006, 0.0413161%, 32.6546%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1694, 0.0348901%, 32.6895%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.979, 0.9794, 0.20172%, 32.8912%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.123, 0.1228, 0.0252922%, 32.9165%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5586, 0.526976%, 33.4435%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6216, 0.333989%, 33.7775%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1428, 0.0294115%, 33.8069%, 0, 1, Delegate/transpose 96:61
pad 97, 0.087, 0.0858, 0.0176716%, 33.8246%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0147469%, 33.8393%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.676, 1.6502, 0.33988%, 34.1792%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.497, 0.4958, 0.102116%, 34.2813%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0474, 0.215725%, 34.497%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0768, 0.0158179%, 34.5128%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0456, 0.0093919%, 34.5222%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.037, 0.00762062%, 34.5299%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.051, 0.0105041%, 34.5404%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.395, 0.3972, 0.0818084%, 34.6222%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0658, 0.0135523%, 34.6357%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.9, 0.9022, 0.18582%, 34.8215%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6118, 0.126008%, 34.9475%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0272, 0.00560219%, 34.9531%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0312, 0.00642604%, 34.9596%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0294, 0.0060553%, 34.9656%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.395, 0.394, 0.0811493%, 35.0468%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.381, 0.0784718%, 35.1252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.216302%, 35.3416%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0508, 0.0104629%, 35.352%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0688, 0.0141702%, 35.3662%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0588, 0.0121106%, 35.3783%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0754, 0.0155296%, 35.3938%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.612, 0.6122, 0.12609%, 35.5199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.082, 0.0168889%, 35.5368%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0116, 0.208352%, 35.7452%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.612, 1.6148, 0.332589%, 36.0777%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0614, 0.0126461%, 36.0904%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.077, 0.0158591%, 36.1063%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0684, 0.0140878%, 36.1203%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.0874, 0.0180011%, 36.1383%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.509, 0.5102, 0.105082%, 36.2434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0598, 0.0123166%, 36.2557%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.6446, 0.132764%, 36.3885%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.004, 2.0012, 0.412173%, 36.8007%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.206, 0.2068, 0.0425931%, 36.8433%, 0, 1, Delegate/transpose 146:97
pad 147, 0.122, 0.1226, 0.025251%, 36.8685%, 0, 1, Delegate/pad 147:98
transpose 148, 0.104, 0.104, 0.0214201%, 36.8899%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.294, 1.2646, 0.26046%, 37.1504%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.365, 0.3646, 0.075094%, 37.2255%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0718, 0.632676%, 37.8582%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.348, 1.3506, 0.278173%, 38.1363%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.024, 0.0049431%, 38.1413%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0274, 0.00564338%, 38.1469%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0246, 0.00506668%, 38.152%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.077, 2.0666, 0.425643%, 38.5776%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.352, 1.351, 0.278256%, 38.8559%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.339, 1.345, 0.27702%, 39.1329%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.022, 0.022, 0.00453118%, 39.1374%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0262, 0.00539622%, 39.1428%, 0, 1, Delegate/pad 168:111
transpose 169, 0.025, 0.0238, 0.00490191%, 39.1477%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.634, 1.6372, 0.337202%, 39.4849%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.134, 1.1338, 0.233521%, 39.7185%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.627, 0.648, 0.133464%, 39.8519%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00255394%, 39.8545%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00284229%, 39.8573%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00243036%, 39.8598%, 0, 1, Delegate/transpose 178:118
