Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.088, 7.073, 1.3931%, 5.16075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 2.7382, 0.539316%, 5.70007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.227, 0.0548364, 0.118806%, 5.81887%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.346, 0.114, 0.246988%, 6.06586%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.148, 3.2038, 0.631021%, 6.69688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.441, 9.9604, 1.9618%, 8.65868%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1036, 0.217365%, 8.87605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.07915, 0.0623576%, 8.93841%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.1261, 0.0993467%, 9.03775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.07705, 0.0607031%, 9.09845%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0477333, 0.112819%, 9.21127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.189, 0.09845, 0.232689%, 9.44396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.259, 0.0523692, 0.13409%, 9.57805%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.104, 9.648, 1.90027%, 11.4783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.037, 10.6744, 2.10243%, 13.5808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.18, 0.0354528%, 13.6162%, 0, 1, [PadV2_15]:563
CONV_2D, 11.44, 11.738, 2.31192%, 15.9281%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6058, 0.710199%, 16.6383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1666, 0.0328136%, 16.6711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 3.0424, 0.599231%, 17.2704%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9738, 0.1918%, 17.4622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00622394%, 17.4684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6904, 0.135981%, 17.6044%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.243, 0.0478613%, 17.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00173325%, 17.654%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1954, 0.038486%, 17.6925%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.0121327%, 17.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000984801%, 17.7056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.1006, 0.0198142%, 17.7254%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00326954%, 17.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00271805%, 17.7314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2098, 0.0413222%, 17.7727%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.0130782%, 17.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0268, 0.00527853%, 17.7911%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.744, 0.146538%, 17.9376%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2722, 0.0536125%, 17.9912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.0113843%, 18.0026%, 0, 1, [PadV2_12]:458
CONV_2D, 2.931, 3.0772, 0.606086%, 18.6087%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1028, 0.217208%, 18.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1612, 0.03175%, 18.8576%, 0, 1, [PadV2_11]:445
CONV_2D, 11.95, 11.5832, 2.28143%, 21.1391%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6106, 0.711144%, 21.8502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1302, 0.0256442%, 21.8758%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.909, 2.8104, 0.553537%, 22.4294%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9324, 0.183646%, 22.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0524308%, 22.6655%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0424252%, 22.7079%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5512, 1.09337%, 23.8013%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.09, 6.972, 1.37321%, 25.1745%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.233713%, 25.4082%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3464, 0.265187%, 25.6734%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.169268%, 25.8426%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.240685%, 26.0833%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1256, 0.0247382%, 26.108%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0272987%, 26.1353%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1004, 0.0197748%, 26.1551%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.083, 0.0163477%, 26.1715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.77, 0.7706, 0.151777%, 26.3232%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.129, 1.1282, 0.22221%, 26.5455%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4856, 0.292604%, 26.8381%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4398, 0.0866231%, 26.9247%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2722, 0.0536125%, 26.9783%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.2258, 0.0444736%, 27.0228%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.968, 2.963, 0.583593%, 27.6064%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1782, 0.232058%, 27.8384%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.643, 0.647, 0.127433%, 27.9659%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0768, 0.0151265%, 27.981%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0106358%, 27.9916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0478, 0.00941469%, 28.001%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0588, 0.0115813%, 28.0126%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.935, 0.184158%, 28.1968%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.4648, 0.288507%, 28.4853%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.4428, 0.0872139%, 28.5725%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.229, 0.0451039%, 28.6176%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1882, 0.0370679%, 28.6547%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.1, 1.099, 0.216459%, 28.8711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9134, 0.179903%, 29.051%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.57, 0.506188%, 29.5572%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.668, 0.6612, 0.13023%, 29.6874%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.099, 0.0194991%, 29.7069%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0642, 0.0126448%, 29.7196%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.054, 0.0106358%, 29.7302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.449, 0.4484, 0.0883169%, 29.8185%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.512, 0.512, 0.100844%, 29.9194%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4798, 0.291462%, 30.2108%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.1072, 0.0211141%, 30.232%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1274, 0.0250927%, 30.2571%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1062, 0.0209172%, 30.278%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.761, 0.149887%, 30.4279%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.483, 0.4806, 0.094659%, 30.5225%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4362, 0.085914%, 30.6084%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0344, 0.00677543%, 30.6152%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0382, 0.00752388%, 30.6227%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0328, 0.00646029%, 30.6292%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5176, 0.101947%, 30.7311%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.838, 0.165053%, 30.8962%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.198181%, 31.0944%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0310409%, 31.1254%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4776, 0.291028%, 31.4164%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1082, 0.0213111%, 31.4377%, 0, 1, Delegate/transpose 85:54
pad 86, 0.125, 0.1272, 0.0250533%, 31.4628%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.107, 0.0210747%, 31.4839%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.591, 1.5814, 0.311473%, 31.7954%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.992, 0.9926, 0.195503%, 31.9909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.50276%, 32.4936%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.055, 0.207793%, 32.7014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0582, 0.0114631%, 32.7129%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0704, 0.013866%, 32.7267%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.059, 0.0116206%, 32.7384%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0782, 0.0154023%, 32.7538%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.431, 0.4358, 0.0858352%, 32.8396%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0666, 0.0131175%, 32.8527%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.708, 0.708, 0.139448%, 32.9922%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6294, 0.320927%, 33.3131%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.069, 0.0666, 0.0131175%, 33.3262%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0778, 0.0153235%, 33.3415%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.0688, 0.0135509%, 33.3551%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.002, 1.007, 0.198339%, 33.5534%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.318, 0.3144, 0.0619243%, 33.6153%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0574, 0.208266%, 33.8236%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0388, 0.00764205%, 33.8312%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.048, 0.00945409%, 33.8407%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.043, 0.00846929%, 33.8492%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0558, 0.0109904%, 33.8602%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.295, 0.2968, 0.0584578%, 33.9186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0614, 0.0120934%, 33.9307%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.742, 0.713, 0.140433%, 34.0711%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.609, 1.6282, 0.32069%, 34.3918%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.108, 0.1078, 0.0212323%, 34.4131%, 0, 1, Delegate/transpose 126:83
pad 127, 0.078, 0.0782, 0.0154023%, 34.4285%, 0, 1, Delegate/pad 127:84
transpose 128, 0.07, 0.0698, 0.0137478%, 34.4422%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.09, 0.0892, 0.0175688%, 34.4598%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.704, 0.7088, 0.139605%, 34.5994%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0606, 0.0119358%, 34.6113%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.8022, 0.158001%, 34.7693%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.621, 0.319272%, 35.0886%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.067, 0.0662, 0.0130388%, 35.1016%, 0, 1, Delegate/transpose 136:91
pad 137, 0.082, 0.0828, 0.0163083%, 35.118%, 0, 1, Delegate/pad 137:92
transpose 138, 0.071, 0.0714, 0.014063%, 35.132%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 2.363, 2.3594, 0.464708%, 35.5967%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.603, 0.118767%, 35.7155%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.976, 1.9788, 0.389745%, 36.1052%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.081, 0.079, 0.0155598%, 36.1208%, 0, 1, Delegate/transpose 146:97
pad 147, 0.097, 0.0978, 0.0192627%, 36.1401%, 0, 1, Delegate/pad 147:98
transpose 148, 0.087, 0.0868, 0.0170961%, 36.1572%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.309, 1.3034, 0.256718%, 36.4139%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.467, 0.4674, 0.0920592%, 36.5059%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0706, 0.604786%, 37.1107%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.873, 0.8768, 0.172695%, 37.2834%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0152, 0.00299379%, 37.2864%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.019, 0.00374224%, 37.2901%, 0, 1, Delegate/pad 158:105
transpose 159, 0.018, 0.018, 0.00354528%, 37.2937%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.463, 0.4262, 0.0839444%, 37.3776%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.197, 0.197, 0.0388011%, 37.4164%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.679, 0.7338, 0.144529%, 37.561%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0146, 0.00287562%, 37.5638%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0152, 0.00299379%, 37.5668%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0152, 0.00299379%, 37.5698%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.964, 0.9664, 0.190342%, 37.7602%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.373, 1.3746, 0.270741%, 38.0309%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6916, 0.136218%, 38.1671%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00240291%, 38.1695%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00263927%, 38.1722%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00232413%, 38.1745%, 0, 1, Delegate/transpose 178:118
