Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2083.75, 1057.23, 99.1679%, 99.1679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 8.8715, 0.832146%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2083.75, 1057.23, 99.1679%, 99.1679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 8.8715, 0.832146%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2114.45, 99.1679%, 99.1679%, 0, 2
AllocateTensors, 1, 17.743, 0.832146%, 100%, 0, 2

Timings (microseconds): count=1 curr=2132197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0732, 0.0144344%, 0.0144344%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0522, 0.0102934%, 0.0247278%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0548, 0.0108061%, 0.035534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0346, 0.00682283%, 0.0423568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0192, 0.00378608%, 0.0461429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0882, 0.0173923%, 0.0635352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00193248%, 0.0654677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000828205%, 0.0662959%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0998, 0.0196797%, 0.0859756%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.057, 0.0112399%, 0.0972155%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0658, 0.0129752%, 0.110191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0702, 0.0138429%, 0.124034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.086, 0.0169585%, 0.140992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0374, 0.00737497%, 0.148367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0826, 0.016288%, 0.164655%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0976, 0.0192459%, 0.183901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0248, 0.00489036%, 0.188791%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00374664%, 0.192538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3248, 0.0640479%, 0.256586%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1246, 0.0245701%, 0.281156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.1598, 0.0315112%, 0.312667%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1174, 0.0231503%, 0.335818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00331282%, 0.33913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.264, 0.0520586%, 0.391189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0842, 0.0166035%, 0.407793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1836, 0.0362044%, 0.443997%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.3566, 0.0703186%, 0.514316%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1016, 0.0200347%, 0.53435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0145133%, 0.548864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.035, 1.0696, 0.210916%, 0.75978%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.4672, 0.092128%, 0.851908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.567, 0.544, 0.107272%, 0.95918%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.329, 0.0648761%, 1.02406%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0376, 0.00741441%, 1.03147%, 0, 1, [PadV2_17]:589
CONV_2D, 0.968, 0.9896, 0.195141%, 1.22661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.293, 0.3014, 0.0594336%, 1.28605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5862, 0.115594%, 1.40164%, 0, 1, [convolution_881]:587
CONV_2D, 1.126, 1.1244, 0.221722%, 1.62336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.354, 0.478, 0.0942577%, 1.71762%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0554109%, 1.77303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0396667, 0.0234658%, 1.7965%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0138, 0.00816374%, 1.80466%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.542, 4.5868, 0.904479%, 2.70914%, 0, 1, [convolution_1142]:763
CONV_2D, 1.837, 1.8628, 0.367329%, 3.07647%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.071, 2.1994, 0.433704%, 3.51017%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.296, 1.3118, 0.258676%, 3.76885%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.0140401%, 3.78289%, 0, 1, [PadV2_16]:576
CONV_2D, 4.432, 4.6864, 0.924119%, 4.70701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.064, 1.0676, 0.210522%, 4.91753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.807, 2.7812, 0.54843%, 5.46596%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0255818, 0.0554898%, 5.52145%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0506909, 0.109954%, 5.6314%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.775, 4.8974, 0.965727%, 6.59713%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.36, 1.2368, 0.243887%, 6.84102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.118, 0.22046%, 7.06148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.0679, 0.0535573%, 7.11503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.323, 0.1355, 0.106878%, 7.22191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.08525, 0.0672424%, 7.28915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0424667, 0.100489%, 7.38964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0927, 0.219356%, 7.609%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0440462, 0.112912%, 7.72191%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.281, 9.8384, 1.94005%, 9.66196%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
