Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.273, 0.235, 0.0488501%, 0.636798%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0794, 0.0165051%, 0.653303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 1.0016, 0.208205%, 0.861508%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.5396, 0.112168%, 0.973677%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.29, 0.285, 0.0592438%, 1.03292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.757, 0.6686, 0.138984%, 1.1719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.00648563%, 1.17839%, 0, 1, [PadV2_17]:589
CONV_2D, 1.325, 1.2834, 0.266784%, 1.44517%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.749, 0.682, 0.141769%, 1.58694%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.701, 0.646, 0.134286%, 1.72123%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.8132, 0.169042%, 1.89027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.171, 1.108, 0.230323%, 2.12059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0583707%, 2.17897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0366, 0.0228244%, 2.20179%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.015, 0.00935428%, 2.21114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.276, 4.3836, 0.911232%, 3.12238%, 0, 1, [convolution_1142]:763
CONV_2D, 2.142, 2.13, 0.442769%, 3.56514%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.013, 1.015, 0.210991%, 3.77614%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.558, 2.6998, 0.561215%, 4.33735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0724, 0.01505%, 4.3524%, 0, 1, [PadV2_16]:576
CONV_2D, 6.061, 6.3286, 1.31554%, 5.66795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.94, 2.6604, 0.553025%, 6.22097%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 2.9182, 0.606615%, 6.82759%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0314364, 0.0718824%, 6.89947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0694727, 0.158856%, 7.05832%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.342, 3.1334, 0.651349%, 7.70967%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.869, 4.5308, 0.941831%, 8.6515%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.132, 0.235312%, 8.88682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02945, 0.0244874%, 8.9113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.05425, 0.0451084%, 8.95641%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0307, 0.0255268%, 8.98194%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0645167, 0.160935%, 9.14287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.183, 0.141933, 0.354049%, 9.49692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0703077, 0.189996%, 9.68692%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.265, 4.9628, 1.03163%, 10.7185%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.462, 11.2512, 2.33882%, 13.0574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.176, 0.0365856%, 13.094%, 0, 1, [PadV2_15]:563
CONV_2D, 11.55, 11.0368, 2.29425%, 15.3882%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7762, 0.78497%, 16.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1274, 0.026483%, 16.1997%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.171, 2.6792, 0.556933%, 16.7566%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9298, 0.19328%, 16.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00661036%, 16.9565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.774, 0.6932, 0.144097%, 17.1006%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.241, 0.0500974%, 17.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00187086%, 17.1525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.331, 0.24, 0.0498895%, 17.2024%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.013096%, 17.2155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00108094%, 17.2166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0872, 0.0181265%, 17.2347%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00353384%, 17.2383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.0027855%, 17.2411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1876, 0.038997%, 17.2801%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0138859%, 17.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00557099%, 17.2995%, 0, 1, [PadV2_13]:471
CONV_2D, 1.002, 0.8258, 0.171661%, 17.4712%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.28, 0.0582044%, 17.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.0120151%, 17.5414%, 0, 1, [PadV2_12]:458
CONV_2D, 3.322, 2.9304, 0.609151%, 18.1505%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.1174, 0.232277%, 18.3828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.181, 0.037625%, 18.4204%, 0, 1, [PadV2_11]:445
CONV_2D, 12.563, 11.301, 2.34917%, 20.7696%, 0, 1, [convolution_781]:443
SUM, 4.262, 3.8018, 0.790291%, 21.5599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1702, 0.03538%, 21.5953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.882, 2.935, 0.610107%, 22.2054%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9388, 0.195151%, 22.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.054629%, 22.4552%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0445679%, 22.4997%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.15465%, 23.6544%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.9878, 1.45257%, 25.107%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1904, 0.247452%, 25.3544%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3536, 0.281377%, 25.6358%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8616, 0.179103%, 25.8149%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.253854%, 26.0688%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1006, 0.020912%, 26.0897%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.051, 0.053, 0.0110173%, 26.1007%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.034, 0.00706768%, 26.1078%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.028, 0.00582044%, 26.1136%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.057, 0.058, 0.0120566%, 26.1256%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.9698, 0.201595%, 26.3272%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4574, 0.302954%, 26.6302%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4438, 0.092254%, 26.7224%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2288, 0.0475613%, 26.77%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.1884, 0.0391633%, 26.8092%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.54, 2.5404, 0.52808%, 27.3372%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.231, 0.255892%, 27.5931%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4678, 0.305116%, 27.8982%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.447, 0.0929192%, 27.9912%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2312, 0.0480602%, 28.0392%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.192, 0.0399116%, 28.0791%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.92, 1.9028, 0.395541%, 28.4747%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0536, 0.219015%, 28.6937%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.40161%, 29.0953%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.523, 0.522, 0.10851%, 29.2038%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3706, 0.0770377%, 29.2808%, 0, 1, Delegate/pad 42:28
transpose 43, 0.305, 0.3044, 0.0632765%, 29.3441%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.484, 0.484, 0.10061%, 29.4447%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2384, 0.0495569%, 29.4943%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.534566%, 30.0289%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2928, 0.0608652%, 30.0897%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0336, 0.00698453%, 30.0967%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0236, 0.0049058%, 30.1016%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.02, 0.00415746%, 30.1058%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.154, 0.1552, 0.0322619%, 30.138%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.527, 0.5268, 0.109507%, 30.2475%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.307236%, 30.5548%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1316, 0.0273561%, 30.5821%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1568, 0.0325945%, 30.6147%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1302, 0.0270651%, 30.6418%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.266, 2.2678, 0.471414%, 31.1132%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.7052, 0.146592%, 31.2598%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0082, 0.209577%, 31.4694%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.1416, 0.0294348%, 31.4988%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.087, 0.0180849%, 31.5169%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.071, 0.014759%, 31.5317%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.165, 1.1662, 0.242421%, 31.7741%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8368, 0.173948%, 31.948%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.20912%, 32.1571%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0328439%, 32.19%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.006, 0.20912%, 32.3991%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1618, 0.0336338%, 32.4327%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1038, 0.0215772%, 32.4543%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0874, 0.0181681%, 32.4725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.298, 1.3018, 0.270609%, 32.7431%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1234, 0.233524%, 32.9766%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5408, 0.528163%, 33.5048%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6126, 0.127343%, 33.6321%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0272, 0.00565414%, 33.6378%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0306, 0.00636091%, 33.6441%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0288, 0.00598674%, 33.6501%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.5, 0.502, 0.104352%, 33.7545%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.4412, 0.0917135%, 33.8462%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.618, 0.336338%, 34.1825%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0572, 0.0118903%, 34.1944%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0708, 0.0147174%, 34.2091%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0624, 0.0129713%, 34.2221%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.988, 0.9966, 0.207166%, 34.4293%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.397, 0.3988, 0.0828997%, 34.5122%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6082, 0.126428%, 34.6386%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0246, 0.00511367%, 34.6437%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0286, 0.00594516%, 34.6497%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0256, 0.00532155%, 34.655%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.723, 0.7234, 0.150375%, 34.8054%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6912, 0.143682%, 34.949%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6208, 0.33692%, 35.286%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.059, 0.0584, 0.0121398%, 35.2981%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0726, 0.0150916%, 35.3132%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.066, 0.0137196%, 35.3269%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.085, 2.0858, 0.433581%, 35.7605%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.568, 0.118072%, 35.8786%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.624, 1.622, 0.33717%, 36.2157%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.06, 0.0594, 0.0123476%, 36.2281%, 0, 1, Delegate/transpose 136:85
pad 137, 0.072, 0.0718, 0.0149253%, 36.243%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.0658, 0.013678%, 36.2567%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.085, 2.086, 0.433623%, 36.6903%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5492, 0.114164%, 36.8045%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.609, 0.6098, 0.126761%, 36.9312%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.029, 0.0278, 0.00577887%, 36.937%, 0, 1, Delegate/transpose 146:91
pad 147, 0.032, 0.0316, 0.00656878%, 36.9436%, 0, 1, Delegate/pad 147:92
transpose 148, 0.028, 0.028, 0.00582044%, 36.9494%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.649, 0.646, 0.134286%, 37.0837%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.257, 1.258, 0.261504%, 37.3452%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.638419%, 37.9836%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.379, 1.3832, 0.28753%, 38.2711%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0284, 0.00590359%, 38.2771%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0338, 0.0070261%, 38.2841%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0328, 0.00681823%, 38.2909%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.808, 2.8074, 0.583582%, 38.8745%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.326, 1.3292, 0.276305%, 39.1508%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.431, 0.435, 0.0904247%, 39.2412%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.008, 0.0088, 0.00182928%, 39.243%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.009, 0.00187086%, 39.2449%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0084, 0.00174613%, 39.2467%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.345, 0.3456, 0.0718409%, 39.3185%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.409, 1.4092, 0.292934%, 39.6114%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.612, 0.6788, 0.141104%, 39.7525%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0026192%, 39.7551%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00274392%, 39.7579%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.00266077%, 39.7606%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00182928%, 39.7624%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00145511%, 39.7638%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00170456%, 39.7655%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00116409%, 39.7667%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00116409%, 39.7679%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00108094%, 39.769%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00099779%, 39.77%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00108094%, 39.771%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.582, 0.5866, 0.121938%, 39.893%, 0, 1, Delegate/convolution_2d 188:121
