Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.776, 0.7866, 0.167859%, 0.921752%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.219, 0.0467342%, 0.968487%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.464, 0.0990168%, 1.0675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00665803%, 1.07416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 0.9862, 0.210453%, 1.28461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.13, 1.1306, 0.241268%, 1.52588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.6034, 0.128765%, 1.65465%, 0, 1, [convolution_881]:587
CONV_2D, 0.567, 0.5722, 0.122106%, 1.77675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.948, 0.9882, 0.21088%, 1.98763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2986, 0.0637207%, 2.05135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0392667, 0.0251383%, 2.07649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0156667, 0.0100297%, 2.08652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.084, 2.1502, 0.458849%, 2.54537%, 0, 1, [convolution_1142]:763
CONV_2D, 3.245, 3.1664, 0.675704%, 3.22108%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.932, 0.8904, 0.19001%, 3.41109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.258, 2.115, 0.451337%, 3.86242%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0736, 0.0157061%, 3.87813%, 0, 1, [PadV2_16]:576
CONV_2D, 4.377, 4.6122, 0.984235%, 4.86236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.302, 5.5184, 1.17762%, 6.03998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.757, 2.9728, 0.63439%, 6.67437%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0398364, 0.0935111%, 6.76788%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.085, 0.199527%, 6.96741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.563, 2.5324, 0.54041%, 7.50782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.214, 4.1686, 0.889572%, 8.39739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1736, 0.250444%, 8.64784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01745, 0.0148952%, 8.66273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02865, 0.0244554%, 8.68719%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0137, 0.0116942%, 8.69888%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.04645, 0.118948%, 8.81783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0894833, 0.229147%, 9.04698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0498615, 0.138325%, 9.1853%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.136, 4.111, 0.87728%, 10.0626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.154, 9.4992, 2.02711%, 12.0897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.2056, 0.0438747%, 12.1336%, 0, 1, [PadV2_15]:563
CONV_2D, 12.04, 12.0702, 2.57576%, 14.7093%, 0, 1, [convolution_861]:561
SUM, 4.614, 4.3296, 0.923929%, 15.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1254, 0.0267601%, 15.66%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.784, 3.0354, 0.647749%, 16.3078%, 0, 1, [convolution_851]:544
SUM, 0.998, 1.1282, 0.240756%, 16.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00695678%, 16.5555%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.664, 0.141696%, 16.6972%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2714, 0.0579163%, 16.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00196326%, 16.7571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2368, 0.0505327%, 16.8076%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.093, 0.019846%, 16.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000938952%, 16.8284%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0986, 0.0210411%, 16.8494%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00418261%, 16.8536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00324365%, 16.8568%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.226, 0.048228%, 16.9051%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0754, 0.0160902%, 16.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00584711%, 16.927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.8118, 0.173237%, 17.1002%, 0, 1, [convolution_801]:469
SUM, 0.302, 0.2892, 0.0617148%, 17.162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.0122064%, 17.1742%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 3.0014, 0.640494%, 17.8147%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1974, 0.255523%, 18.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.161, 0.0343571%, 18.1045%, 0, 1, [PadV2_11]:445
CONV_2D, 12.441, 11.7816, 2.51417%, 20.6187%, 0, 1, [convolution_781]:443
SUM, 4.682, 4.1646, 0.888718%, 21.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.144, 0.0307293%, 21.5382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 3.0998, 0.661492%, 22.1996%, 0, 1, [convolution_771]:426
SUM, 0.969, 1.061, 0.226416%, 22.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2676, 0.0571054%, 22.4832%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2166, 0.0462221%, 22.5294%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5532, 1.18504%, 23.7144%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.894, 6.9572, 1.48465%, 25.1991%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.19, 0.253944%, 25.453%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3538, 0.288899%, 25.7419%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.18348%, 25.9254%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2206, 0.260474%, 26.1859%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3784, 0.0807499%, 26.2666%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.6016, 0.12838%, 26.395%, 0, 1, Delegate/transpose 11:9
pad 12, 0.313, 0.3114, 0.0664522%, 26.4615%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2634, 0.0562091%, 26.5177%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.384, 3.3782, 0.720902%, 27.2386%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.23, 1.2298, 0.262437%, 27.501%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4718, 0.31408%, 27.8151%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.452, 0.4504, 0.0961146%, 27.9112%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2384, 0.0508741%, 27.9621%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1948, 0.04157%, 28.0037%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.075, 1.0632, 0.226885%, 28.2305%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.9382, 0.20021%, 28.4307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4688, 0.313439%, 28.7442%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.412, 0.4132, 0.0881762%, 28.8324%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2856, 0.0609465%, 28.8933%, 0, 1, Delegate/pad 32:22
transpose 33, 0.243, 0.2428, 0.0518131%, 28.9451%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.173, 3.177, 0.677966%, 29.6231%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3534, 0.288813%, 29.9119%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9314, 0.412157%, 30.3241%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6882, 0.146861%, 30.4709%, 0, 1, Delegate/transpose 41:27
pad 42, 0.455, 0.4544, 0.0969682%, 30.5679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.357, 0.3554, 0.0758417%, 30.6437%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.64, 2.6508, 0.565676%, 31.2094%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9508, 0.202899%, 31.4123%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5698, 0.548391%, 31.9607%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.47, 0.4742, 0.101193%, 32.0619%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0446, 0.00951756%, 32.0714%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00721286%, 32.0786%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0294, 0.00627391%, 32.0849%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.204, 0.2012, 0.0429357%, 32.1278%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4668, 0.0996143%, 32.2274%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.5216, 0.111309%, 32.3388%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0414, 0.00883469%, 32.3476%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0486, 0.0103712%, 32.358%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.039, 0.00832253%, 32.3663%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.976, 0.9712, 0.207252%, 32.5735%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2616, 0.269223%, 32.8428%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0072, 0.214935%, 33.0577%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.069, 0.0147245%, 33.0724%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0788, 0.0168158%, 33.0892%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0672, 0.0143404%, 33.1036%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.602, 1.6048, 0.342462%, 33.446%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0112, 0.215788%, 33.6618%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.21438%, 33.8762%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0335035%, 33.9097%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4796, 0.315744%, 34.2255%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.186, 0.1852, 0.0395214%, 34.265%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.1326, 0.0282966%, 34.2933%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1096, 0.0233884%, 34.3167%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.673, 1.6696, 0.35629%, 34.6729%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.992, 0.9918, 0.211648%, 34.8846%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5378, 0.541562%, 35.4262%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0532, 0.224751%, 35.6509%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0286, 0.00610319%, 35.657%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0398, 0.00849325%, 35.6655%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0336, 0.00717018%, 35.6727%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.596, 0.5964, 0.127271%, 35.7999%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4652, 0.0992729%, 35.8992%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6248, 0.346729%, 36.2459%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0962, 0.0205289%, 36.2665%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0698, 0.0148952%, 36.2814%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.062, 0.0132307%, 36.2946%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0778, 0.0166024%, 36.3112%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.636, 0.6336, 0.135209%, 36.4464%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0638, 0.0136148%, 36.46%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8696, 0.185571%, 36.6456%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6168, 0.345022%, 36.9906%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.144, 0.1426, 0.0304306%, 37.0211%, 0, 1, Delegate/transpose 116:75
pad 117, 0.084, 0.084, 0.0179255%, 37.039%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0718, 0.015322%, 37.0543%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.096, 0.0962, 0.0205289%, 37.0748%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.557, 0.554, 0.118223%, 37.1931%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0584, 0.0124625%, 37.2055%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6834, 0.145836%, 37.3514%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.049, 0.223855%, 37.5752%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.034, 0.0336, 0.00717018%, 37.5824%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0404, 0.00862129%, 37.591%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0354, 0.0075543%, 37.5986%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.111, 1.1102, 0.236915%, 37.8355%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.804, 0.8022, 0.171188%, 38.0067%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.059, 1.0594, 0.226074%, 38.2327%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0446, 0.00951756%, 38.2422%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0562, 0.011993%, 38.2542%, 0, 1, Delegate/pad 137:90
transpose 138, 0.049, 0.0486, 0.0103712%, 38.2646%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.062, 0.062, 0.0132307%, 38.2778%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.647, 0.646, 0.137855%, 38.4157%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.088, 0.018779%, 38.4345%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.124, 0.23986%, 38.6743%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.0518, 0.224452%, 38.8988%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.046, 0.0462, 0.009859%, 38.9086%, 0, 1, Delegate/transpose 146:97
pad 147, 0.057, 0.057, 0.0121637%, 38.9208%, 0, 1, Delegate/pad 147:98
transpose 148, 0.05, 0.0494, 0.0105419%, 38.9314%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.635, 0.6316, 0.134782%, 39.0661%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.433, 0.433, 0.0924014%, 39.1585%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0732, 0.655816%, 39.8144%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.764, 0.7578, 0.161713%, 39.9761%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00311561%, 39.9792%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0182, 0.00388385%, 39.9831%, 0, 1, Delegate/pad 158:105
transpose 159, 0.016, 0.0164, 0.00349973%, 39.9866%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.347, 0.35, 0.0746894%, 40.0613%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.158, 0.1578, 0.0336742%, 40.0949%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.351, 1.35, 0.288088%, 40.383%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0242, 0.00516424%, 40.3882%, 0, 1, Delegate/transpose 167:110
pad 168, 0.029, 0.0286, 0.00610319%, 40.3943%, 0, 1, Delegate/pad 168:111
transpose 169, 0.028, 0.027, 0.00576175%, 40.4%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.939, 1.9224, 0.410237%, 40.8103%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.133, 1.1342, 0.242036%, 41.0523%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.688, 0.146818%, 41.1991%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.0025181%, 41.2017%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00298758%, 41.2046%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0025181%, 41.2072%, 0, 1, Delegate/transpose 178:118
