Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.371, 0.2448, 0.0586677%, 0.64405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.092, 0.0596, 0.0142835%, 0.658334%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.2458, 0.0589073%, 0.717241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.2762, 0.0661929%, 0.783434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.149, 0.0357087%, 0.819143%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.1728, 0.0414125%, 0.860555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.828, 0.3444, 0.0825374%, 0.943092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.51, 0.1448, 0.0347021%, 0.977794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.5656, 0.135549%, 1.11334%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3654, 0.0875701%, 1.20091%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.133, 0.2156, 0.0516697%, 1.25258%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.2858, 0.0684935%, 1.32108%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00584759%, 1.32692%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.9108, 0.218278%, 1.5452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.6026, 0.144416%, 1.68962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.3112, 0.0745808%, 1.7642%, 0, 1, [convolution_881]:587
CONV_2D, 0.386, 0.485, 0.116233%, 1.88043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.925, 0.8652, 0.20735%, 2.08778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1764, 0.0422752%, 2.13006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0656, 0.0471642%, 2.17722%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0192667, 0.0138521%, 2.19107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.008, 2.536, 0.607766%, 2.79884%, 0, 1, [convolution_1142]:763
CONV_2D, 1.446, 1.6372, 0.392364%, 3.1912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.508, 0.6148, 0.14734%, 3.33855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.892, 1.225, 0.293578%, 3.63212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0606, 0.0145231%, 3.64665%, 0, 1, [PadV2_16]:576
CONV_2D, 3.699, 4.4824, 1.07423%, 4.72088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.641, 3.395, 0.81363%, 5.53451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.169, 1.8296, 0.438474%, 5.97298%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0318909, 0.0840712%, 6.05705%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.103, 0.0867455, 0.228679%, 6.28573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.193, 3.0414, 0.728888%, 7.01462%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.322, 5.149, 1.23399%, 8.24861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.558, 0.737, 0.176626%, 8.42523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0257, 0.0246366%, 8.44987%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0324, 0.0310594%, 8.48093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0304, 0.0291421%, 8.51007%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0475833, 0.136843%, 8.64691%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0744833, 0.214204%, 8.86112%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.19, 0.0591231, 0.184199%, 9.04532%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.394, 3.1498, 0.754867%, 9.80019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.38, 5.711, 1.36867%, 11.1689%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1446, 0.0346542%, 11.2035%, 0, 1, [PadV2_15]:563
CONV_2D, 3.945, 5.51, 1.3205%, 12.524%, 0, 1, [convolution_861]:561
SUM, 2.829, 2.8366, 0.679807%, 13.2038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1002, 0.0240135%, 13.2278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.957, 1.5164, 0.363414%, 13.5912%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6682, 0.160138%, 13.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00522449%, 13.7566%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.18, 0.3242, 0.0776963%, 13.8343%, 0, 1, [convolution_841]:527
SUM, 0.134, 0.1516, 0.0363318%, 13.8706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00167759%, 13.8723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1242, 0.0297652%, 13.9021%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0448, 0.0107366%, 13.9128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000958622%, 13.9138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0638, 0.01529%, 13.9291%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00306759%, 13.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00301966%, 13.9352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1152, 0.0276083%, 13.9628%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0416, 0.00996967%, 13.9727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0192, 0.00460139%, 13.9773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.257, 0.3528, 0.0845505%, 14.0619%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.185, 0.0443363%, 14.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0404, 0.00968208%, 14.1159%, 0, 1, [PadV2_12]:458
CONV_2D, 0.889, 1.5178, 0.363749%, 14.4797%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.7974, 0.191101%, 14.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1402, 0.0335997%, 14.7044%, 0, 1, [PadV2_11]:445
CONV_2D, 3.873, 6.2472, 1.49718%, 16.2015%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.825, 0.677027%, 16.8786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.104, 0.0249242%, 16.9035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.98, 1.5, 0.359483%, 17.263%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7006, 0.167903%, 17.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2614, 0.062646%, 17.4935%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0509987%, 17.5445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.55, 1.33009%, 18.8746%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.132, 6.76, 1.62007%, 20.4947%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.184, 0.283752%, 20.7784%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3016, 0.311936%, 21.0904%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8238, 0.197428%, 21.2878%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.292571%, 21.5804%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0924, 0.0221442%, 21.6025%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00766898%, 21.6102%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0306, 0.00733346%, 21.6175%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0234, 0.00560794%, 21.6231%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.039, 0.0382, 0.00915484%, 21.6323%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9134, 0.218901%, 21.8512%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.3986, 0.335182%, 22.1863%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.467, 0.4668, 0.111871%, 22.2982%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2374, 0.0568942%, 22.3551%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1972, 0.0472601%, 22.4024%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.84, 1.8416, 0.44135%, 22.8437%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.118, 1.1086, 0.265682%, 23.1094%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.43, 0.342707%, 23.4521%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3206, 0.0768336%, 23.5289%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2028, 0.0486021%, 23.5775%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1632, 0.0391118%, 23.6167%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.862, 0.8162, 0.195607%, 23.8123%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8956, 0.214635%, 24.0269%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.008, 0.9662, 0.231555%, 24.2585%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.199, 0.1986, 0.0475956%, 24.3061%, 0, 1, Delegate/transpose 41:27
pad 42, 0.116, 0.1162, 0.027848%, 24.3339%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.102, 0.0244449%, 24.3583%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.55, 0.547, 0.131092%, 24.4894%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.914, 0.219045%, 24.7085%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5672, 0.615244%, 25.3237%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.522, 0.519, 0.124381%, 25.4481%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0746, 0.0178783%, 25.466%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.0542, 0.0129893%, 25.479%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.0107366%, 25.4897%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.074, 1.0738, 0.257342%, 25.7471%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.0448, 0.250392%, 25.9974%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4776, 0.354115%, 26.3516%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2722, 0.0652342%, 26.4168%, 0, 1, Delegate/transpose 62:40
pad 63, 0.162, 0.1618, 0.0387763%, 26.4556%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.134, 0.0321138%, 26.4877%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.418, 3.4142, 0.818232%, 27.3059%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1156, 0.26736%, 27.5733%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0064, 0.241189%, 27.8145%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.066, 0.0158173%, 27.8303%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0782, 0.0187411%, 27.849%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0652, 0.0156255%, 27.8647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.604, 1.6074, 0.385222%, 28.2499%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1896, 0.285094%, 28.535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.240758%, 28.7757%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0379614%, 28.8137%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.580446%, 29.3941%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.406, 0.0973001%, 29.4914%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2616, 0.0626939%, 29.5541%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.2208, 0.0529159%, 29.607%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.387, 2.3498, 0.563143%, 30.1702%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.616, 0.616, 0.147628%, 30.3178%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.611409%, 30.9292%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.492, 0.4884, 0.117048%, 31.0463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0174, 0.00417001%, 31.0504%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0198, 0.00474518%, 31.0552%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00421794%, 31.0594%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.427, 0.429, 0.102812%, 31.1622%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.89, 0.9158, 0.219477%, 31.3817%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.076, 1.0542, 0.252645%, 31.6343%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00896312%, 31.6433%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.0110242%, 31.6543%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0404, 0.00968208%, 31.664%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.625, 0.6178, 0.148059%, 31.8121%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.3982, 0.0954308%, 31.9075%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0512, 0.251926%, 32.1594%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.081, 0.0194121%, 32.1788%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0588, 0.0140917%, 32.1929%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0528, 0.0126538%, 32.2056%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.677, 1.6792, 0.40243%, 32.608%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6228, 0.149257%, 32.7573%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.416, 0.4044, 0.0969167%, 32.8542%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0134, 0.00321138%, 32.8574%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0132, 0.00316345%, 32.8606%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0136, 0.00325931%, 32.8638%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.241, 0.2386, 0.0571818%, 32.921%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5484, 0.131427%, 33.0524%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.0524, 0.252213%, 33.3046%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0532, 0.0127497%, 33.3174%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.069, 0.0165362%, 33.3339%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0598, 0.0143314%, 33.3483%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.907, 1.9026, 0.455969%, 33.8042%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.531, 0.127257%, 33.9315%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.842, 1.8424, 0.441541%, 34.373%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.176, 0.1758, 0.0421314%, 34.4152%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.1142, 0.0273687%, 34.4425%, 0, 1, Delegate/pad 147:92
transpose 148, 0.1, 0.099, 0.0237259%, 34.4663%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.195, 2.2766, 0.5456%, 35.0118%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.857, 0.8572, 0.205433%, 35.2173%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0726, 0.736366%, 35.9536%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.774, 0.7624, 0.182713%, 36.1364%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0146, 0.00349897%, 36.1399%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0152, 0.00364276%, 36.1435%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.014, 0.00335518%, 36.1469%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.489, 0.4868, 0.116664%, 36.2635%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.53, 0.5292, 0.126826%, 36.3903%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.953, 0.9538, 0.228583%, 36.6189%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00460139%, 36.6235%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00455345%, 36.6281%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0182, 0.00436173%, 36.6324%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.158, 1.1604, 0.278096%, 36.9105%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.793, 0.7916, 0.189711%, 37.1003%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.688, 0.6644, 0.159227%, 37.2595%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00297173%, 37.2625%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00330725%, 37.2658%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00306759%, 37.2688%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00210897%, 37.2709%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00172552%, 37.2727%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00191724%, 37.2746%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00129414%, 37.2759%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00129414%, 37.2772%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00129414%, 37.2785%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00105448%, 37.2795%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00134207%, 37.2809%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.57, 0.5912, 0.141684%, 37.4225%, 0, 1, Delegate/convolution_2d 188:121
