Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0416, 0.0110173%, 0.0911049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0526, 0.0139306%, 0.105036%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0374, 0.00990501%, 0.114941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.062, 0.0164201%, 0.131361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0634, 0.0167909%, 0.148151%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.048, 0.0127123%, 0.160864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0726, 0.0192274%, 0.180091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00376073%, 0.183852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.1188, 0.031463%, 0.215315%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1258, 0.0333169%, 0.248632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0888, 0.0235178%, 0.27215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1178, 0.0311981%, 0.303348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0116, 0.00307214%, 0.30642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.048, 0.1114, 0.0295032%, 0.335923%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1484, 0.0393022%, 0.375225%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.1556, 0.0412091%, 0.416434%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.09, 0.0238356%, 0.44027%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.2288, 0.0605954%, 0.500865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0568, 0.0150429%, 0.515908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.4446, 0.117748%, 0.633656%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.5116, 0.135492%, 0.769148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.152, 0.2752, 0.0728839%, 0.842032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.4058, 0.107472%, 0.949504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0252, 0.00667397%, 0.956178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.165, 0.2528, 0.0669515%, 1.02313%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.5742, 0.152071%, 1.1752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.4612, 0.122144%, 1.29734%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.3286, 0.0870264%, 1.38437%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.472, 0.718, 0.190155%, 1.57453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2176, 0.0576292%, 1.63216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0252667, 0.0200749%, 1.65223%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00953333, 0.00757442%, 1.6598%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.003, 1.4604, 0.386772%, 2.04658%, 0, 1, [convolution_1142]:763
CONV_2D, 1.806, 2.0988, 0.555846%, 2.60242%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.566, 0.918, 0.243123%, 2.84555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.9452, 0.515167%, 3.36071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0656, 0.0173735%, 3.37809%, 0, 1, [PadV2_16]:576
CONV_2D, 0.472, 0.8698, 0.230358%, 3.60844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.203, 2.3946, 0.634186%, 4.24263%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.938, 2.045, 0.541598%, 4.78423%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0192182, 0.0559872%, 4.84021%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0330364, 0.0962428%, 4.93646%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.717, 1.237, 0.327607%, 5.26406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.747, 3.4978, 0.926357%, 6.19042%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.979, 0.8714, 0.230781%, 6.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02455, 0.0260073%, 6.44721%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.02475, 0.0262192%, 6.47343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0264, 0.0279671%, 6.5014%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.02515, 0.0799287%, 6.58132%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0273167, 0.0868145%, 6.66814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.185, 0.0272923, 0.0939652%, 6.7621%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.898, 4.3306, 1.14692%, 7.90902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.983, 8.0976, 2.14457%, 10.0536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.188, 0.0497899%, 10.1034%, 0, 1, [PadV2_15]:563
CONV_2D, 3.579, 9.2678, 2.45448%, 12.5579%, 0, 1, [convolution_861]:561
SUM, 2.505, 2.7284, 0.722589%, 13.2804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1, 0.026484%, 13.3069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.954, 2.2008, 0.58286%, 13.8898%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7304, 0.193439%, 14.0832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00646209%, 14.0897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.5384, 0.14259%, 14.2323%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.188, 0.0497899%, 14.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00190685%, 14.284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.1584, 0.0419506%, 14.3259%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0484, 0.0128183%, 14.3388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00111233%, 14.3399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0804, 0.0212931%, 14.3612%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00354885%, 14.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00296621%, 14.3677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1638, 0.0433808%, 14.4111%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0506, 0.0134009%, 14.4245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.02, 0.0052968%, 14.4297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.59, 0.156256%, 14.586%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2024, 0.0536036%, 14.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0434, 0.0114941%, 14.6511%, 0, 1, [PadV2_12]:458
CONV_2D, 0.883, 2.2566, 0.597638%, 15.2487%, 0, 1, [convolution_791]:456
SUM, 0.698, 0.7872, 0.208482%, 15.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1228, 0.0325223%, 15.4897%, 0, 1, [PadV2_11]:445
CONV_2D, 3.751, 9.3016, 2.46343%, 17.9532%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.7268, 0.722165%, 18.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0958, 0.0253717%, 18.7007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.943, 2.0764, 0.549914%, 19.2506%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.7198, 0.190632%, 19.4413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.267, 0.0707123%, 19.512%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2154, 0.0570465%, 19.569%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5512, 1.47018%, 21.0392%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.092, 7.0194, 1.85902%, 22.8982%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.189, 0.314895%, 23.2131%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.358, 0.359653%, 23.5728%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.227921%, 23.8007%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.323422%, 24.1241%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3746, 0.099209%, 24.2233%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4706, 0.124634%, 24.3479%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2732, 0.0723543%, 24.4203%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.226, 0.0598538%, 24.4802%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.192, 2.2138, 0.586303%, 25.0665%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.979, 0.259278%, 25.3257%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4926, 0.3953%, 25.721%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3094, 0.0819415%, 25.803%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1992, 0.0527561%, 25.8557%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.157, 0.0415799%, 25.8973%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.586, 1.5724, 0.416434%, 26.3138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 1.001, 0.265105%, 26.5789%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6544, 0.173311%, 26.7522%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.15, 0.147, 0.0389315%, 26.7911%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0822, 0.0217698%, 26.8129%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0606, 0.0160493%, 26.8289%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.404, 0.4026, 0.106625%, 26.9355%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9576, 0.253611%, 27.1892%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4842, 0.393075%, 27.5822%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.566, 0.5652, 0.149688%, 27.7319%, 0, 1, Delegate/transpose 41:27
pad 42, 0.354, 0.3562, 0.094336%, 27.8263%, 0, 1, Delegate/pad 42:28
transpose 43, 0.288, 0.2882, 0.0763269%, 27.9026%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.443, 1.4448, 0.382641%, 28.2852%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3698, 0.0979378%, 28.3832%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5686, 0.680268%, 29.0634%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5214, 0.138088%, 29.2015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0742, 0.0196511%, 29.2212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0542, 0.0143543%, 29.2355%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.045, 0.0119178%, 29.2474%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7336, 0.194287%, 29.4417%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.736, 0.737, 0.195187%, 29.6369%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4324, 0.114517%, 29.7514%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0334, 0.00884565%, 29.7603%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0374, 0.00990501%, 29.7702%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00847488%, 29.7787%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.762, 0.759, 0.201013%, 29.9797%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.154, 0.305625%, 30.2853%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2914, 0.0771743%, 30.3625%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0338, 0.00895159%, 30.3714%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0234, 0.00619725%, 30.3776%, 0, 1, Delegate/pad 73:47
transpose 74, 0.021, 0.021, 0.00556164%, 30.3832%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.304, 0.3034, 0.0803524%, 30.4635%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9078, 0.240422%, 30.7039%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.266058%, 30.97%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1646, 0.0435926%, 31.0136%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.471, 0.4718, 0.124951%, 31.1386%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0252, 0.00667397%, 31.1452%, 0, 1, Delegate/transpose 85:54
pad 86, 0.029, 0.0288, 0.00762739%, 31.1529%, 0, 1, Delegate/pad 86:55
transpose 87, 0.026, 0.0256, 0.0067799%, 31.1596%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.329, 0.3266, 0.0864967%, 31.2461%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.992, 0.9916, 0.262615%, 31.5087%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5488, 0.675024%, 32.1838%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.278082%, 32.4619%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.044, 0.011653%, 32.4735%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0552, 0.0146192%, 32.4881%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0462, 0.0122356%, 32.5004%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.06, 0.0158904%, 32.5163%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.467, 0.4652, 0.123204%, 32.6395%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0992, 0.0262721%, 32.6657%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.015, 1.0134, 0.268389%, 32.9341%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0482, 0.277605%, 33.2117%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0446, 0.0118119%, 33.2235%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0564, 0.014937%, 33.2385%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0462, 0.0122356%, 33.2507%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.062, 0.0608, 0.0161023%, 33.2668%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.667, 0.6558, 0.173682%, 33.4405%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0944, 0.0250009%, 33.4655%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.22, 1.2182, 0.322628%, 33.7881%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.316, 0.3188, 0.084431%, 33.8725%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.014, 0.0138, 0.00365479%, 33.8762%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.0112, 0.00296621%, 33.8792%, 0, 1, Delegate/pad 117:78
transpose 118, 0.008, 0.0088, 0.00233059%, 33.8815%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.243, 0.244, 0.0646209%, 33.9461%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.182, 1.1876, 0.314524%, 34.2606%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.614, 0.427452%, 34.6881%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.108, 0.1074, 0.0284438%, 34.7165%, 0, 1, Delegate/transpose 126:83
pad 127, 0.079, 0.0786, 0.0208164%, 34.7374%, 0, 1, Delegate/pad 127:84
transpose 128, 0.07, 0.0692, 0.0183269%, 34.7557%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.088, 0.0896, 0.0237297%, 34.7794%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.723, 0.7226, 0.191373%, 34.9708%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0652, 0.0172676%, 34.9881%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8682, 0.229934%, 35.218%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0488, 0.277764%, 35.4958%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.049, 0.0482, 0.0127653%, 35.5085%, 0, 1, Delegate/transpose 136:91
pad 137, 0.061, 0.0606, 0.0160493%, 35.5246%, 0, 1, Delegate/pad 137:92
transpose 138, 0.054, 0.0542, 0.0143543%, 35.5389%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.852, 0.8532, 0.225961%, 35.7649%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.3806, 0.100798%, 35.8657%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.844, 1.844, 0.488365%, 36.354%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.178, 0.177, 0.0468767%, 36.4009%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.1148, 0.0304036%, 36.4313%, 0, 1, Delegate/pad 147:98
transpose 148, 0.099, 0.1004, 0.0265899%, 36.4579%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.288, 1.2946, 0.342862%, 36.8008%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.273, 0.273, 0.0723013%, 36.8731%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.8129%, 37.686%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.366, 1.3564, 0.359229%, 38.0452%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00646209%, 38.0517%, 0, 1, Delegate/transpose 157:104
pad 158, 0.03, 0.0294, 0.00778629%, 38.0595%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.03, 0.0079452%, 38.0674%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.204, 2.1984, 0.582224%, 38.6496%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.203, 1.2024, 0.318444%, 38.9681%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.394, 1.371, 0.363096%, 39.3312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0308, 0.00815707%, 39.3393%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.038, 0.0100639%, 39.3494%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.0356, 0.0094283%, 39.3588%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.462, 1.4298, 0.378668%, 39.7375%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4634, 0.122727%, 39.8602%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.581, 0.629, 0.166584%, 40.0268%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00323105%, 40.03%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0132, 0.00349589%, 40.0335%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00307214%, 40.0366%, 0, 1, Delegate/transpose 178:118
