Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.084, 0.0183916%, 0.114947%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1678, 0.0367393%, 0.151687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.073, 0.0159831%, 0.16767%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.091, 0.0199242%, 0.187594%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.086, 0.0188295%, 0.206423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00315284%, 0.209576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0932, 0.0204059%, 0.229982%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1538, 0.0336741%, 0.263656%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.0936, 0.0204935%, 0.28415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.135, 0.0295579%, 0.313708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.012, 0.00262737%, 0.316335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.188, 0.0411621%, 0.357497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.411, 0.3996, 0.0874913%, 0.444988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1368, 0.029952%, 0.47494%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.2642, 0.0578458%, 0.532786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.2776, 0.0607797%, 0.593566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.054, 0.0118231%, 0.605389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.324, 0.0709389%, 0.676328%, 0, 1, [convolution_118]:733
CONV_2D, 0.637, 0.6022, 0.13185%, 0.808178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.355, 0.0777262%, 0.885904%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.5982, 0.130974%, 1.01688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00494821%, 1.02183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.718, 0.6796, 0.148796%, 1.17062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.756, 1.5702, 0.343791%, 1.51441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.513, 0.11232%, 1.62673%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 0.892, 0.195301%, 1.82203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.097, 1.0528, 0.230508%, 2.05254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.206, 0.0451031%, 2.09765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0270667, 0.0177785%, 2.11542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00582399%, 2.12125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.166, 1.1132, 0.243732%, 2.36498%, 0, 1, [convolution_1142]:763
CONV_2D, 2.734, 2.612, 0.57189%, 2.93687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.937, 0.8846, 0.193681%, 3.13055%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.625, 1.5068, 0.32991%, 3.46046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.0151074%, 3.47557%, 0, 1, [PadV2_16]:576
CONV_2D, 4.077, 3.4056, 0.745646%, 4.22121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.604, 8.3094, 1.81932%, 6.04053%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 2.4482, 0.536026%, 6.57656%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0460364, 0.110875%, 6.68743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0874, 0.210496%, 6.89793%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.853, 4.385, 0.960083%, 7.85801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.664, 5.2438, 1.14812%, 9.00613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7846, 0.171786%, 9.17791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02625, 0.0229895%, 9.2009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0494, 0.043264%, 9.24417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02545, 0.0222888%, 9.26646%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.04055, 0.10654%, 9.373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0605167, 0.158999%, 9.532%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0380923, 0.108423%, 9.64042%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.966, 4.8174, 1.05476%, 10.6952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.114, 6.6142, 1.44816%, 12.1433%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1316, 0.0288134%, 12.1721%, 0, 1, [PadV2_15]:563
CONV_2D, 10.21, 9.293, 2.03468%, 14.2068%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.6802, 0.586822%, 14.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.113, 0.024741%, 14.8184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.421, 2.4636, 0.539398%, 15.3578%, 0, 1, [convolution_851]:544
SUM, 0.823, 0.7466, 0.163466%, 15.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00534231%, 15.5266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.5538, 0.121253%, 15.6478%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2002, 0.0438332%, 15.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00148884%, 15.6932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1632, 0.0357322%, 15.7289%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.047, 0.0102905%, 15.7392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000831999%, 15.74%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0782, 0.0171217%, 15.7571%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00284631%, 15.76%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00232084%, 15.7623%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1808, 0.0395856%, 15.8019%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0518, 0.0113415%, 15.8132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.0045541%, 15.8178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6094, 0.133426%, 15.9512%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2086, 0.0456724%, 15.9969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.00967746%, 16.0066%, 0, 1, [PadV2_12]:458
CONV_2D, 2.731, 2.5864, 0.566285%, 16.5729%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8244, 0.1805%, 16.7534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1174, 0.0257044%, 16.7791%, 0, 1, [PadV2_11]:445
CONV_2D, 11.141, 9.2936, 2.03481%, 18.8139%, 0, 1, [convolution_781]:443
SUM, 2.752, 2.5892, 0.566898%, 19.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1646, 0.0360387%, 19.4168%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.761, 2.5626, 0.561074%, 19.9779%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7214, 0.157948%, 20.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2638, 0.0577583%, 20.1936%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0467671%, 20.2404%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5518, 1.21555%, 21.4559%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 7.0258, 1.53828%, 22.9942%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.260065%, 23.2542%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3538, 0.296411%, 23.5507%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.188908%, 23.7396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.267378%, 24.0069%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2808, 0.0614804%, 24.0684%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3222, 0.0705448%, 24.139%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2044, 0.0447528%, 24.1837%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.163, 0.0356884%, 24.2194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.847, 0.8294, 0.181595%, 24.401%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.965, 0.9164, 0.200643%, 24.6016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.33, 1.2806, 0.280384%, 24.882%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3002, 0.0657279%, 24.9478%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.152, 0.03328%, 24.981%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.131, 0.0286821%, 25.0097%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.243, 1.2592, 0.275698%, 25.2854%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.99, 0.9914, 0.217064%, 25.5025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.308, 1.3144, 0.287784%, 25.7903%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3036, 0.0664724%, 25.8567%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1564, 0.0342433%, 25.891%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1342, 0.0293827%, 25.9204%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.164, 0.1582, 0.0346374%, 25.955%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.9342, 0.20454%, 26.1595%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.526568%, 26.6861%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.036, 1.045, 0.2288%, 26.9149%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.5534, 0.121165%, 27.0361%, 0, 1, Delegate/pad 42:28
transpose 43, 0.453, 0.4512, 0.098789%, 27.1349%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.45, 3.4728, 0.76036%, 27.8952%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0618, 0.232478%, 28.1277%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5718, 0.563088%, 28.6908%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4786, 0.323735%, 29.0145%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2216, 0.0485187%, 29.063%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1438, 0.0314846%, 29.0945%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1192, 0.0260985%, 29.1206%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.046, 2.04, 0.446652%, 29.5673%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8384, 0.183565%, 29.7508%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.5198, 0.113809%, 29.8647%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0422, 0.00923957%, 29.8739%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.049, 0.0107284%, 29.8846%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0398, 0.0087141%, 29.8933%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.968, 0.969, 0.21216%, 30.1055%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1184, 0.244871%, 30.3504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0068, 0.220436%, 30.5708%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1248, 0.0273246%, 30.5981%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.0954, 0.0208876%, 30.619%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0766, 0.0167714%, 30.6358%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.427, 0.4226, 0.0925271%, 30.7283%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.454, 0.4568, 0.100015%, 30.8283%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.039, 1.0118, 0.221531%, 31.0499%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0343309%, 31.0842%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4776, 0.323516%, 31.4077%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.106, 0.0232084%, 31.4309%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.126, 0.0275873%, 31.4585%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.1074, 0.0235149%, 31.482%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.137, 1.14, 0.2496%, 31.7316%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6534, 0.14306%, 31.8747%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5454, 0.557308%, 32.432%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0524, 0.23042%, 32.6624%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0294, 0.00643705%, 32.6688%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0386, 0.00845136%, 32.6773%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0336, 0.00735662%, 32.6847%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.466, 0.469, 0.102686%, 32.7873%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.4016, 0.0879292%, 32.8753%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.062, 0.232522%, 33.1078%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00818862%, 33.116%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0464, 0.0101591%, 33.1261%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.04, 0.00875789%, 33.1349%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0516, 0.0112977%, 33.1462%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.42, 0.4176, 0.0914323%, 33.2376%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.082, 0.0179537%, 33.2556%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.014, 1.0182, 0.222932%, 33.4785%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0484, 0.229544%, 33.7081%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0552, 0.0120859%, 33.7201%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0406, 0.00888925%, 33.729%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0354, 0.00775073%, 33.7368%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.063, 1.0664, 0.233485%, 33.9703%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5668, 0.124099%, 34.0944%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0484, 0.229544%, 34.3239%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0306, 0.00669978%, 34.3306%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00884547%, 34.3395%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0346, 0.00757557%, 34.347%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.033, 1.0364, 0.226917%, 34.5739%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.837, 0.8372, 0.183303%, 34.7572%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.477, 0.4804, 0.105182%, 34.8624%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0286, 0.00626189%, 34.8687%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.0212, 0.00464168%, 34.8733%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0182, 0.00398484%, 34.8773%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.228, 0.2282, 0.0499637%, 34.9273%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.397, 0.086922%, 35.0142%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.376, 2.376, 0.520218%, 35.5344%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1118, 0.0244783%, 35.5589%, 0, 1, Delegate/transpose 146:93
pad 147, 0.135, 0.1348, 0.0295141%, 35.5884%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1192, 0.0260985%, 35.6145%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.779, 2.7562, 0.603462%, 36.218%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.017, 1.0184, 0.222976%, 36.441%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.067, 0.671511%, 37.1125%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.394, 1.3834, 0.302892%, 37.4154%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.026, 0.00569263%, 37.421%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.0074442%, 37.4285%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0298, 0.00652463%, 37.435%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.471, 2.4608, 0.538785%, 37.9738%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.217, 1.2146, 0.265933%, 38.2397%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.3598, 0.297724%, 38.5375%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0288, 0.00630568%, 38.5438%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0362, 0.00792589%, 38.5517%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00722526%, 38.5589%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.974, 2.9696, 0.650185%, 39.2091%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.412, 1.4106, 0.308847%, 39.5179%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.619, 0.665, 0.1456%, 39.6636%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00262737%, 39.6662%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00310905%, 39.6693%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00253979%, 39.6718%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00175158%, 39.6736%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00157642%, 39.6752%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175158%, 39.6769%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00118231%, 39.6781%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00131368%, 39.6794%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00135747%, 39.6808%, 0, 1, Delegate/transpose 184 -> div 185:120
