Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.623, 0.7036, 0.17856%, 11.9434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00624301%, 11.9497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.5464, 0.138666%, 12.0884%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1814, 0.0460359%, 12.1344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0084, 0.00213176%, 12.1365%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1634, 0.0414678%, 12.178%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.052, 0.0131966%, 12.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101512%, 12.1922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0886, 0.022485%, 12.2147%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00360369%, 12.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00314689%, 12.2214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.185, 0.0469495%, 12.2684%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0486, 0.0123338%, 12.2807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0212, 0.00538016%, 12.2861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.394, 0.5622, 0.142676%, 12.4288%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1938, 0.0491828%, 12.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.041, 0.010405%, 12.4884%, 0, 1, [PadV2_12]:458
CONV_2D, 1.844, 2.3478, 0.595827%, 13.0842%, 0, 1, [convolution_791]:456
SUM, 0.708, 0.7798, 0.197898%, 13.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.123, 0.0312151%, 13.3133%, 0, 1, [PadV2_11]:445
CONV_2D, 7.662, 9.0822, 2.30489%, 15.6182%, 0, 1, [convolution_781]:443
SUM, 2.504, 2.651, 0.672774%, 16.291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1052, 0.0266978%, 16.3177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.931, 2.1854, 0.554613%, 16.8723%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6712, 0.170338%, 17.0426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0666429%, 17.1093%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0542076%, 17.1635%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5548, 1.4097%, 18.5732%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.128, 7.0374, 1.78596%, 20.3591%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.301187%, 20.6603%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3542, 0.34367%, 21.004%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.218099%, 21.2221%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.309917%, 21.532%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2784, 0.0706527%, 21.6027%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.253, 0.2518, 0.0639021%, 21.6666%, 0, 1, Delegate/transpose 11:9
pad 12, 0.172, 0.1734, 0.0440056%, 21.7106%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1468, 0.0372551%, 21.7478%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.392, 1.4236, 0.361283%, 22.1091%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9792, 0.248502%, 22.3576%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6528, 0.165668%, 22.5233%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1446, 0.0366967%, 22.56%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.082, 0.02081%, 22.5808%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.061, 0.0154806%, 22.5963%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.6404, 0.162521%, 22.7588%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0232, 0.259669%, 23.0185%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4834, 0.376459%, 23.3949%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.429, 0.108872%, 23.5038%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2616, 0.0663891%, 23.5702%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2194, 0.0556796%, 23.6259%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.766, 1.737, 0.440818%, 24.0667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9514, 0.241447%, 24.3081%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.4672, 0.372348%, 24.6805%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.63, 0.629, 0.159628%, 24.8401%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.317, 0.0804486%, 24.9205%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.269, 0.0682671%, 24.9888%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.285, 1.2854, 0.32621%, 25.315%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4046, 0.10268%, 25.4177%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.652674%, 26.0704%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.255355%, 26.3257%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0942, 0.0239062%, 26.3496%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1084, 0.0275099%, 26.3771%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0896, 0.0227388%, 26.3999%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.246, 2.2496, 0.570906%, 26.9708%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.2612, 0.320069%, 27.2909%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.662, 0.6574, 0.166836%, 27.4577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0254796%, 27.4832%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0646, 0.0163943%, 27.4996%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0556, 0.0141102%, 27.5137%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.877, 0.8778, 0.222769%, 27.7364%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9414, 0.23891%, 27.9754%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0064, 0.255405%, 28.2308%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1, 0.0253781%, 28.2561%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1178, 0.0298954%, 28.286%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.097, 0.0246168%, 28.3106%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.012, 1.008, 0.255811%, 28.5665%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5826, 0.147853%, 28.7143%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.255101%, 28.9694%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0399451%, 29.0094%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0038, 0.254745%, 29.2641%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.156, 0.0395898%, 29.3037%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1132, 0.028728%, 29.3324%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0954, 0.0242107%, 29.3566%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.953, 0.995, 0.252512%, 29.6091%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.541, 0.5406, 0.137194%, 29.7463%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5514, 0.647497%, 30.3938%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.619, 0.410872%, 30.8047%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1168, 0.0296416%, 30.8344%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0754, 0.0191351%, 30.8535%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0662, 0.0168003%, 30.8703%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.135, 2.1434, 0.543954%, 31.4142%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5316, 0.13491%, 31.5492%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0496, 0.266369%, 31.8155%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0436, 0.0110649%, 31.8266%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0564, 0.0143133%, 31.8409%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0121307%, 31.853%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0604, 0.0153284%, 31.8684%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.626, 0.6266, 0.159019%, 32.0274%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0882, 0.0223835%, 32.0498%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.142, 1.1492, 0.291645%, 32.3414%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.05, 0.26647%, 32.6079%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.055, 0.013958%, 32.6218%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0404, 0.0102528%, 32.6321%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0362, 0.00918688%, 32.6413%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.48, 0.4776, 0.121206%, 32.7625%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3238, 0.0821743%, 32.8447%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0484, 0.266064%, 33.1107%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.068, 0.0692, 0.0175617%, 33.1283%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0498, 0.0126383%, 33.1409%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0446, 0.0113186%, 33.1522%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0556, 0.0141102%, 33.1663%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.452, 0.4516, 0.114608%, 33.281%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0822, 0.0208608%, 33.3018%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0116, 0.256725%, 33.5585%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.049, 0.266216%, 33.8248%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.035, 0.035, 0.00888234%, 33.8336%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0426, 0.0108111%, 33.8444%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0378, 0.00959292%, 33.854%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.142, 1.1464, 0.290935%, 34.145%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8552, 0.217034%, 34.362%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.3756, 0.602882%, 34.9649%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.1056, 0.0267993%, 34.9917%, 0, 1, Delegate/transpose 146:95
pad 147, 0.143, 0.1434, 0.0363922%, 35.0281%, 0, 1, Delegate/pad 147:96
transpose 148, 0.114, 0.1144, 0.0290326%, 35.0571%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.04, 3.0424, 0.772104%, 35.8292%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.283, 1.2812, 0.325144%, 36.1544%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.778448%, 36.9328%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7312, 0.439346%, 37.3722%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00862856%, 37.3808%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0432, 0.0109633%, 37.3917%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.039, 0.00989746%, 37.4016%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.619, 3.5946, 0.912241%, 38.3139%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.342, 1.3412, 0.340371%, 38.6543%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.219, 1.215, 0.308344%, 38.9626%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00720738%, 38.9698%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.00852704%, 38.9783%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.03, 0.00761343%, 38.986%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.165, 1.169, 0.29667%, 39.2826%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.293, 0.0743579%, 39.357%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.595, 0.5768, 0.146381%, 39.5034%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00294386%, 39.5063%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00345142%, 39.5098%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00304537%, 39.5128%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00197949%, 39.5148%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00182722%, 39.5166%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00203025%, 39.5186%, 0, 1, Delegate/pad 181:119
