Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0328, 0.00675689%, 1.16021%, 0, 1, [PadV2_17]:589
CONV_2D, 1.266, 1.2248, 0.252312%, 1.41252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.423, 0.0871392%, 1.49966%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.5894, 0.121418%, 1.62108%, 0, 1, [convolution_881]:587
CONV_2D, 1.293, 1.5132, 0.311723%, 1.9328%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.737, 0.732, 0.150794%, 2.08359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2984, 0.0614712%, 2.14507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0454667, 0.0280988%, 2.17316%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0226667, 0.0140082%, 2.18717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.727, 4.4938, 0.925735%, 3.11291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.086, 1.0982, 0.226232%, 3.33914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.24, 2.275, 0.468656%, 3.8078%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.751, 1.8424, 0.379539%, 4.18734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0876, 0.0180458%, 4.20538%, 0, 1, [PadV2_16]:576
CONV_2D, 5.064, 5.4732, 1.12749%, 5.33288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.195, 1.399, 0.288198%, 5.62107%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.5336, 0.521929%, 6.143%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0218545, 0.0495231%, 6.19253%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0439273, 0.0995405%, 6.29207%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.6, 5.2606, 1.0837%, 7.37576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.499, 2.517, 0.518509%, 7.89427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.265, 1.0782, 0.222112%, 8.11638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.281, 0.0836, 0.0688873%, 8.18527%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.373, 0.15765, 0.129905%, 8.31518%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.34, 0.10135, 0.0835135%, 8.39869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.047, 0.116186%, 8.51488%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.246, 0.1223, 0.30233%, 8.81721%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.163, 0.0581385, 0.155697%, 8.9729%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.159, 10.1188, 2.0845%, 11.0574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.89, 8.3832, 1.72696%, 12.7844%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.164, 0.0337845%, 12.8182%, 0, 1, [PadV2_15]:563
CONV_2D, 11.435, 11.3628, 2.34077%, 15.1589%, 0, 1, [convolution_861]:561
SUM, 4.613, 4.2604, 0.877654%, 16.0366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1312, 0.0270276%, 16.0636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.698, 2.9926, 0.616484%, 16.6801%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.1264, 0.232042%, 16.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00683929%, 16.919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.689, 0.141936%, 17.0609%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2802, 0.057722%, 17.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00193643%, 17.1206%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2094, 0.043137%, 17.1637%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0724, 0.0149146%, 17.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000988813%, 17.1796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0978, 0.0201471%, 17.1997%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00395525%, 17.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00304884%, 17.2068%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1998, 0.0411594%, 17.2479%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0748, 0.015409%, 17.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00597408%, 17.2693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.8212, 0.169169%, 17.4385%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.289, 0.0595348%, 17.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0572, 0.0117834%, 17.5098%, 0, 1, [PadV2_12]:458
CONV_2D, 2.885, 3.1006, 0.638732%, 18.1485%, 0, 1, [convolution_791]:456
SUM, 1.189, 1.1678, 0.24057%, 18.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1706, 0.0351441%, 18.4242%, 0, 1, [PadV2_11]:445
CONV_2D, 11.493, 11.4802, 2.36495%, 20.7892%, 0, 1, [convolution_781]:443
SUM, 4.27, 4.032, 0.830603%, 21.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1502, 0.0309416%, 21.6507%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.979, 2.953, 0.608326%, 22.2591%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.1424, 0.235338%, 22.4944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0540139%, 22.5484%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0442906%, 22.5927%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.553, 1.14393%, 23.7366%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.897, 6.9592, 1.43361%, 25.1702%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.244525%, 25.4148%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.279051%, 25.6938%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8612, 0.17741%, 25.8712%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.251653%, 26.1229%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0778278%, 26.2007%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.417, 0.0859031%, 26.2866%, 0, 1, Delegate/transpose 11:9
pad 12, 0.295, 0.2932, 0.0604%, 26.347%, 0, 1, Delegate/pad 12:10
transpose 13, 0.246, 0.2472, 0.0509239%, 26.3979%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.161, 3.164, 0.651793%, 27.0497%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1756, 0.242177%, 27.2919%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 1.0056, 0.207156%, 27.4991%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.181, 0.181, 0.0372865%, 27.5363%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.1082, 0.0222895%, 27.5586%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0914, 0.0188287%, 27.5775%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.954, 0.955, 0.196733%, 27.7742%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.052, 1.049, 0.216097%, 27.9903%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4848, 0.305873%, 28.2962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3192, 0.0657561%, 28.3619%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2028, 0.0417774%, 28.4037%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1612, 0.0332076%, 28.4369%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.112, 1.1068, 0.228004%, 28.6649%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9532, 0.196362%, 28.8613%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.397833%, 29.2591%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.5094, 0.104938%, 29.364%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3704, 0.0763034%, 29.4403%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.2996, 0.0617184%, 29.5021%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.337, 2.3256, 0.47908%, 29.9811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.098, 1.0994, 0.226479%, 30.2076%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5694, 0.529303%, 30.7369%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.296, 0.293, 0.0603588%, 30.7973%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0364, 0.0074985%, 30.8048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.025, 0.00515007%, 30.8099%, 0, 1, Delegate/pad 53:35
transpose 54, 0.021, 0.022, 0.00453206%, 30.8145%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.125, 0.1254, 0.0258327%, 30.8403%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.473, 0.0974393%, 30.9377%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.007, 0.207445%, 31.1452%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0762, 0.0156974%, 31.1609%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0898, 0.018499%, 31.1794%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.072, 0.0148322%, 31.1942%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.386, 0.389, 0.0801351%, 31.2743%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.446, 0.4492, 0.0925364%, 31.3669%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.207321%, 31.5742%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1018, 0.0209711%, 31.5952%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1214, 0.0250087%, 31.6202%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.1, 0.0206003%, 31.6408%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.025, 1.0248, 0.211112%, 31.8519%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.5574, 0.114826%, 31.9667%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0064, 0.207321%, 32.174%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0325072%, 32.2066%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4216, 0.498856%, 32.7054%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.46, 0.4608, 0.0949261%, 32.8003%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2822, 0.058134%, 32.8585%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.2396, 0.0493583%, 32.9078%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.571, 1.552, 0.319716%, 33.2275%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3926, 0.0808767%, 33.3084%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5528, 0.525884%, 33.8343%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.332, 0.3282, 0.0676101%, 33.9019%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00498527%, 33.9069%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.00354325%, 33.9104%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00300764%, 33.9135%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.316, 0.314, 0.0646849%, 33.9781%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.941, 0.9324, 0.192077%, 34.1702%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.622, 0.334136%, 34.5043%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.065, 0.0133902%, 34.5177%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.082, 0.0168922%, 34.5346%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0146674%, 34.5493%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.488, 1.4626, 0.3013%, 34.8506%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.417, 0.4156, 0.0856147%, 34.9362%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6138, 0.332447%, 35.2687%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.094, 0.0193643%, 35.288%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0698, 0.014379%, 35.3024%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.0126074%, 35.315%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.306, 1.318, 0.271512%, 35.5865%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.481, 0.0990873%, 35.6856%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.047, 0.215685%, 35.9013%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.067, 0.0138022%, 35.9151%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.05, 0.0103001%, 35.9254%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.0436, 0.00898172%, 35.9344%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.361, 1.3664, 0.281482%, 36.2159%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6232, 0.128381%, 36.3442%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.478, 0.4772, 0.0983045%, 36.4425%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0162, 0.00333724%, 36.4459%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.0192, 0.00395525%, 36.4498%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0172, 0.00354325%, 36.4534%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.648, 0.6478, 0.133449%, 36.5868%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0106, 0.208186%, 36.795%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.566, 2.5678, 0.528974%, 37.324%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1286, 0.026492%, 37.3505%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1586, 0.032672%, 37.3832%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1408, 0.0290052%, 37.4122%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.332, 2.3748, 0.489215%, 37.9014%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.536, 0.5372, 0.110665%, 38.012%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.074, 0.633252%, 38.6453%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.327, 1.3402, 0.276085%, 38.9214%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00383165%, 38.9252%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0246, 0.00506767%, 38.9303%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00490287%, 38.9352%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.481, 1.4724, 0.303318%, 39.2385%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.1674, 0.240488%, 39.479%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.364, 1.3616, 0.280493%, 39.7595%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00605648%, 39.7655%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0336, 0.00692169%, 39.7725%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0348, 0.0071689%, 39.7796%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.212, 1.2372, 0.254867%, 40.0345%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.316, 0.3152, 0.0649321%, 40.0994%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.582, 0.6564, 0.13522%, 40.2346%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00243083%, 40.2371%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00284284%, 40.2399%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00263684%, 40.2426%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00185402%, 40.2444%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00148322%, 40.2459%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00164802%, 40.2475%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107121%, 40.2486%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00119482%, 40.2498%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00107121%, 40.2509%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000865212%, 40.2517%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00119482%, 40.2529%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.582, 0.6046, 0.124549%, 40.3775%, 0, 1, Delegate/convolution_2d 188:121
