Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.024, 0.0196, 0.00391212%, 0.227142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.2852, 0.0569253%, 0.284068%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1776, 0.0354486%, 0.319516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1184, 0.0236324%, 0.343148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.23, 0.1554, 0.0310175%, 0.374166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0184, 0.0036726%, 0.377839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1708, 0.0340913%, 0.41193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.4388, 0.0875835%, 0.499513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.2558, 0.0510571%, 0.55057%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1664, 0.0332131%, 0.583784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.4326, 0.086346%, 0.67013%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0766, 0.0152892%, 0.685419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.866, 0.8812, 0.175886%, 0.861304%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.7386, 0.147423%, 1.00873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.4, 0.4354, 0.0869049%, 1.09563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.5554, 0.110857%, 1.20649%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0328, 0.00654681%, 1.21304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.7048, 0.140677%, 1.35371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.722, 1.7336, 0.346023%, 1.69973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5988, 0.119519%, 1.81925%, 0, 1, [convolution_881]:587
CONV_2D, 0.662, 0.664, 0.132533%, 1.95179%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.736, 1.739, 0.347101%, 2.29889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2768, 0.0552487%, 2.35414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.046, 0.0275445%, 2.38168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0136667, 0.00818351%, 2.38986%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.98, 3.9352, 0.785457%, 3.17532%, 0, 1, [convolution_1142]:763
CONV_2D, 3, 3.0694, 0.612645%, 3.78797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.807, 1.6604, 0.331412%, 4.11938%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.174, 2.169, 0.432928%, 4.55231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0762, 0.0152094%, 4.56752%, 0, 1, [PadV2_16]:576
CONV_2D, 2.581, 2.7662, 0.552127%, 5.11964%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.89, 8.3262, 1.66189%, 6.78153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.527, 2.8054, 0.559952%, 7.34149%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0552, 0.121196%, 7.46268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.253, 0.127236, 0.279357%, 7.74204%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.707, 3.0736, 0.613484%, 8.35552%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.043, 7.5902, 1.51499%, 9.87051%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 1.0868, 0.216923%, 10.0874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.05445, 0.0434724%, 10.1309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0947, 0.0756076%, 10.2065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05675, 0.0453087%, 10.2518%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.04705, 0.112693%, 10.3645%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.09165, 0.219518%, 10.584%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.211, 0.0534923, 0.1388%, 10.7228%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.466, 7.7822, 1.55331%, 12.2761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.387, 9.8216, 1.96037%, 14.2365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.1814, 0.036207%, 14.2727%, 0, 1, [PadV2_15]:563
CONV_2D, 11.069, 11.4796, 2.2913%, 16.564%, 0, 1, [convolution_861]:561
SUM, 3.378, 3.7254, 0.743582%, 17.3076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1386, 0.0276643%, 17.3353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.719, 2.8934, 0.577516%, 17.9128%, 0, 1, [convolution_851]:544
SUM, 0.843, 0.954, 0.190416%, 18.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0318, 0.00634721%, 18.1095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.721, 0.14391%, 18.2535%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.254, 0.0506978%, 18.3042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00191614%, 18.3061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1934, 0.0386022%, 18.3447%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0854, 0.0170456%, 18.3617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00091815%, 18.3626%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0854, 0.0170456%, 18.3797%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00335324%, 18.383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00275445%, 18.3858%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2068, 0.0412768%, 18.4271%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0692, 0.0138122%, 18.4409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00518954%, 18.4461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7664, 0.152972%, 18.599%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2794, 0.0557676%, 18.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0586, 0.0116964%, 18.6665%, 0, 1, [PadV2_12]:458
CONV_2D, 2.908, 2.9518, 0.589173%, 19.2557%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.062, 0.211973%, 19.4676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1612, 0.0321752%, 19.4998%, 0, 1, [PadV2_11]:445
CONV_2D, 11.106, 11.4808, 2.29154%, 21.7914%, 0, 1, [convolution_781]:443
SUM, 3.394, 3.684, 0.735318%, 22.5267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1862, 0.0371651%, 22.5638%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.662, 2.8166, 0.562187%, 23.126%, 0, 1, [convolution_771]:426
SUM, 0.84, 1.0296, 0.205506%, 23.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0524144%, 23.384%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0428736%, 23.4268%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.10805%, 24.5349%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 7.0372, 1.40461%, 25.9395%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1886, 0.237242%, 26.1767%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.353, 0.270056%, 26.4468%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.171574%, 26.6184%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.243669%, 26.862%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1074, 0.0214368%, 26.8835%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0141714%, 26.8976%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0494, 0.00986013%, 26.9075%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0456, 0.00910166%, 26.9166%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4664, 0.0930924%, 27.0097%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.094, 1.0964, 0.218839%, 27.2285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.241, 1.4386, 0.287141%, 27.5157%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.278, 0.2494, 0.0497797%, 27.5654%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.167, 0.0333328%, 27.5988%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1418, 0.028303%, 27.6271%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.913, 1.9122, 0.381671%, 28.0088%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1752, 0.234567%, 28.2433%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.465, 0.292411%, 28.5357%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.611, 0.6126, 0.122274%, 28.658%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3168, 0.0632326%, 28.7212%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2672, 0.0533325%, 28.7746%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.099, 2.0756, 0.414285%, 29.1889%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.968, 0.9638, 0.192372%, 29.3812%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9324, 0.385703%, 29.7669%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.749, 0.7528, 0.150257%, 29.9172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.376, 0.3766, 0.0751685%, 29.9924%, 0, 1, Delegate/pad 42:28
transpose 43, 0.317, 0.3168, 0.0632326%, 30.0556%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.163, 2.089, 0.41696%, 30.4725%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7672, 0.153131%, 30.6257%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5702, 0.513006%, 31.1387%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.526, 0.5214, 0.10407%, 31.2428%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0426, 0.00850287%, 31.2513%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0482, 0.00962061%, 31.2609%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.00802383%, 31.2689%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.664, 0.6636, 0.132453%, 31.4014%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.772, 0.771, 0.15389%, 31.5553%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0074, 0.201075%, 31.7563%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.1582, 0.0315764%, 31.7879%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1028, 0.0205187%, 31.8084%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.084, 0.0167662%, 31.8252%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.459, 1.459, 0.291213%, 32.1164%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9052, 0.180676%, 32.2971%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.998, 0.9916, 0.197921%, 32.495%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0204388%, 32.5154%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0768, 0.0153291%, 32.5308%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0656, 0.0130936%, 32.5439%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.502, 0.5008, 0.0999586%, 32.6438%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.463, 0.4596, 0.0917351%, 32.7355%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.200636%, 32.9362%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0315364%, 32.9677%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4782, 0.295045%, 33.2628%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1586, 0.0316562%, 33.2944%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.178, 0.0355284%, 33.33%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.1474, 0.0294207%, 33.3594%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.641, 1.6066, 0.320674%, 33.68%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.521, 0.10399%, 33.784%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5394, 0.506859%, 34.2909%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0488, 0.209338%, 34.5002%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0434, 0.00866254%, 34.5089%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0554, 0.0110577%, 34.52%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.046, 0.0091815%, 34.5291%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.058, 0.0115767%, 34.5407%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.333, 0.3328, 0.0664261%, 34.6071%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0618, 0.0123351%, 34.6195%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.645, 0.6512, 0.129978%, 34.7495%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.673, 0.6732, 0.134369%, 34.8838%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.028, 0.00558874%, 34.8894%, 0, 1, Delegate/transpose 106:69
pad 107, 0.033, 0.0332, 0.00662665%, 34.896%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.0298, 0.00594801%, 34.902%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.547, 0.5494, 0.109659%, 35.0116%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.4404, 0.0879029%, 35.0995%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.609, 1.6138, 0.322111%, 35.4217%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.0114569%, 35.4331%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.0712, 0.0142114%, 35.4473%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.065, 0.0129739%, 35.4603%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.858, 0.8822, 0.176085%, 35.6364%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.197, 0.196, 0.0391212%, 35.6755%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.48, 0.4772, 0.0952481%, 35.7708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0392, 0.00782423%, 35.7786%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00574842%, 35.7843%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0236, 0.00471051%, 35.789%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.94, 0.9412, 0.187861%, 35.9769%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1042, 0.220396%, 36.1973%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0506, 0.209697%, 36.407%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0366, 0.00730528%, 36.4143%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.045, 0.0089819%, 36.4233%, 0, 1, Delegate/pad 137:88
transpose 138, 0.039, 0.0382, 0.00762463%, 36.4309%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.195, 1.1918, 0.237881%, 36.6688%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.837, 0.837, 0.167063%, 36.8358%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 1.9988, 0.398956%, 37.2348%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.0986, 0.0196803%, 37.2545%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1228, 0.0245106%, 37.279%, 0, 1, Delegate/pad 147:94
transpose 148, 0.11, 0.1092, 0.0217961%, 37.3008%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.8, 2.8114, 0.561149%, 37.8619%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.297, 1.2948, 0.258439%, 38.1204%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0734, 0.613444%, 38.7338%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.755, 0.7746, 0.154608%, 38.8884%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0136, 0.00271453%, 38.8911%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00303389%, 38.8942%, 0, 1, Delegate/pad 158:101
transpose 159, 0.015, 0.0138, 0.00275445%, 38.8969%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.672, 0.677, 0.135128%, 39.0321%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.6082, 0.121395%, 39.1535%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.348, 1.3428, 0.26802%, 39.4215%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00383228%, 39.4253%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0254, 0.00506978%, 39.4304%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00479035%, 39.4352%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.89, 1.8842, 0.376082%, 39.8113%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.36, 1.363, 0.272052%, 40.0833%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.605, 0.6756, 0.134848%, 40.2182%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.00231533%, 40.2205%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00279437%, 40.2233%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00227541%, 40.2255%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00159678%, 40.2271%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0014371%, 40.2286%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00159678%, 40.2302%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00107783%, 40.2312%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00107783%, 40.2323%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00123751%, 40.2336%, 0, 1, Delegate/transpose 184 -> div 185:120
