Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.372, 0.4218, 0.077377%, 0.591756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.3636, 0.0667005%, 0.658457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0728, 0.0133548%, 0.671812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.81, 0.8968, 0.164513%, 0.836325%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.4596, 0.0843112%, 0.920636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.465, 0.492, 0.0902549%, 1.01089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.5422, 0.0994638%, 1.11035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00594361%, 1.1163%, 0, 1, [PadV2_17]:589
CONV_2D, 1.401, 1.5576, 0.285734%, 1.40203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.791, 0.93, 0.170604%, 1.57264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.67, 0.122908%, 1.69554%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.676, 0.307454%, 2.003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.255, 1.3636, 0.250145%, 2.25314%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2862, 0.0525019%, 2.30564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0414667, 0.0228205%, 2.32847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0124, 0.00682415%, 2.33529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.045, 4.095, 0.751207%, 3.0865%, 0, 1, [convolution_1142]:763
CONV_2D, 1.639, 1.696, 0.311122%, 3.39762%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.04, 2.1408, 0.392719%, 3.79034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.243, 2.3242, 0.426362%, 4.2167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0718, 0.0131713%, 4.22987%, 0, 1, [PadV2_16]:576
CONV_2D, 7.738, 7.4328, 1.36351%, 5.59338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.949, 3.7632, 0.69034%, 6.28372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.034, 3.1136, 0.571174%, 6.85489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0297455, 0.0600232%, 6.91492%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0602727, 0.121624%, 7.03654%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.388, 9.2068, 1.68894%, 8.72548%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.98, 5.7246, 1.05015%, 9.77563%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0656, 0.195479%, 9.97111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0584, 0.0428527%, 10.014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.10315, 0.0756893%, 10.0896%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.07325, 0.0537493%, 10.1434%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0579333, 0.127531%, 10.2709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.113183, 0.249155%, 10.5201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.275, 0.0886615, 0.211439%, 10.7315%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.681, 9.547, 1.75135%, 12.4829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.126, 10.6008, 1.94466%, 14.4275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1704, 0.031259%, 14.4588%, 0, 1, [PadV2_15]:563
CONV_2D, 11.002, 11.5832, 2.12488%, 16.5837%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.611, 0.662419%, 17.2461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1328, 0.0243615%, 17.2705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.793, 3.0962, 0.567982%, 17.8384%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9862, 0.180913%, 18.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00579686%, 18.0251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.7222, 0.132484%, 18.1576%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2424, 0.044467%, 18.2021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00172438%, 18.2038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1908, 0.0350013%, 18.2388%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.0113002%, 18.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000807157%, 18.2509%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.1052, 0.0192984%, 18.2702%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0030085%, 18.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00245816%, 18.2757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2302, 0.042229%, 18.3179%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.0118138%, 18.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00473288%, 18.3345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7826, 0.143564%, 18.478%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2644, 0.0485028%, 18.5265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.0105297%, 18.5371%, 0, 1, [PadV2_12]:458
CONV_2D, 3.069, 3.0704, 0.563249%, 19.1003%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.106, 0.20289%, 19.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1626, 0.0298281%, 19.333%, 0, 1, [PadV2_11]:445
CONV_2D, 11.649, 11.557, 2.12007%, 21.4531%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6174, 0.663593%, 22.1167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.172, 0.0315525%, 22.1482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.196, 3.0142, 0.552939%, 22.7012%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.923, 0.16932%, 22.8705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.0490531%, 22.9196%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0392205%, 22.9588%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5512, 1.01834%, 23.9771%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.062, 7.0658, 1.29618%, 25.2733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1884, 0.218006%, 25.4913%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.356, 0.248751%, 25.7401%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.157726%, 25.8978%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.22406%, 26.1218%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.111, 0.1128, 0.0206926%, 26.1425%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1438, 0.0263794%, 26.1689%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.0814, 0.0149324%, 26.1839%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0110801%, 26.1949%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.871, 0.8678, 0.159193%, 26.3541%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.176, 1.1756, 0.215658%, 26.5698%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.019, 1.0098, 0.185243%, 26.755%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1816, 0.0333136%, 26.7883%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.108, 0.019812%, 26.8082%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0914, 0.0167669%, 26.8249%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.436, 0.4312, 0.0791014%, 26.904%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9342, 0.171374%, 27.0754%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.4656, 0.268857%, 27.3443%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.471, 0.4708, 0.0863658%, 27.4306%, 0, 1, Delegate/transpose 31:21
pad 32, 0.239, 0.237, 0.0434764%, 27.4741%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1982, 0.0363588%, 27.5105%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.544, 2.5408, 0.466097%, 27.9765%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.225, 0.22472%, 28.2013%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4814, 0.271755%, 28.473%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4268, 0.0782943%, 28.5513%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.2624, 0.0481359%, 28.5995%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2196, 0.0402845%, 28.6397%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.366, 1.3654, 0.250476%, 28.8902%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4396, 0.0806424%, 28.9709%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5708, 0.4716%, 29.4425%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.483, 1.4788, 0.271278%, 29.7137%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.2724, 0.0499704%, 29.7637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1604, 0.0294246%, 29.7931%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.133, 0.0243982%, 29.8175%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.327, 2.327, 0.426876%, 30.2444%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9068, 0.166348%, 30.4108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.52, 0.0953913%, 30.5061%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0418, 0.00766799%, 30.5138%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0486, 0.00891542%, 30.5227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0392, 0.00719104%, 30.5299%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.656, 0.6612, 0.121294%, 30.6512%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6428, 0.117918%, 30.7691%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.215, 0.2162, 0.0396608%, 30.8088%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0212, 0.00388903%, 30.8127%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0174, 0.00319194%, 30.8159%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0148, 0.00271498%, 30.8186%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.161, 0.1618, 0.0296814%, 30.8483%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.769, 0.77, 0.141253%, 30.9895%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0066, 0.184656%, 31.1742%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0289109%, 31.2031%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.951, 0.357901%, 31.561%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.398, 0.3988, 0.0731578%, 31.6341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.242, 0.2418, 0.044357%, 31.6785%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2044, 0.0374961%, 31.716%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.212, 2.2216, 0.407541%, 32.1235%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.9532, 0.17486%, 32.2984%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5448, 0.46683%, 32.7652%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0508, 0.192764%, 32.958%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1096, 0.0201056%, 32.9781%, 0, 1, Delegate/transpose 96:61
pad 97, 0.066, 0.0642, 0.0117772%, 32.9899%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0568, 0.0104197%, 33.0003%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.0748, 0.0137217%, 33.014%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.59, 0.5852, 0.107352%, 33.1214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.0732, 0.0134282%, 33.1348%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.923, 0.922, 0.169136%, 33.3039%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.079, 1.0556, 0.193644%, 33.4976%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0448, 0.00821833%, 33.5058%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.056, 0.0102729%, 33.5161%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0484, 0.00887873%, 33.5249%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.489, 1.4928, 0.273846%, 33.7988%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5854, 0.107389%, 33.9062%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6202, 0.297217%, 34.2034%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0646, 0.0118505%, 34.2153%, 0, 1, Delegate/transpose 116:75
pad 117, 0.081, 0.0818, 0.0150058%, 34.2303%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0702, 0.0128778%, 34.2431%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.09, 0.01651%, 34.2596%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.796, 0.797, 0.146206%, 34.4058%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0856, 0.0157029%, 34.4216%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.069, 1.068, 0.195919%, 34.6175%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0546, 0.193461%, 34.8109%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0508, 0.009319%, 34.8203%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0682, 0.0125109%, 34.8328%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0586, 0.0107499%, 34.8435%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0722, 0.0132447%, 34.8568%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.611, 0.6092, 0.111755%, 34.9685%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.075, 0.0756, 0.0138684%, 34.9824%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.956, 0.175373%, 35.1578%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0482, 0.192287%, 35.35%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.043, 0.0426, 0.00781475%, 35.3579%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.0552, 0.0101262%, 35.368%, 0, 1, Delegate/pad 137:92
transpose 138, 0.045, 0.0452, 0.00829171%, 35.3763%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.058, 0.0576, 0.0105664%, 35.3868%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.634, 0.6354, 0.116561%, 35.5034%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0914, 0.0167669%, 35.5202%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.2378, 0.227068%, 35.7472%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.004, 1.9982, 0.366559%, 36.1138%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.168, 0.1676, 0.0307454%, 36.1445%, 0, 1, Delegate/transpose 146:99
pad 147, 0.102, 0.1024, 0.0187848%, 36.1633%, 0, 1, Delegate/pad 147:100
transpose 148, 0.091, 0.09, 0.01651%, 36.1798%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.299, 2.3076, 0.423317%, 36.6031%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.765, 0.766, 0.140519%, 36.7437%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.073, 0.563726%, 37.3074%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.614, 1.6068, 0.294759%, 37.6022%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.034, 0.00623712%, 37.6084%, 0, 1, Delegate/transpose 157:106
pad 158, 0.041, 0.0408, 0.00748455%, 37.6159%, 0, 1, Delegate/pad 158:107
transpose 159, 0.038, 0.0378, 0.00693421%, 37.6228%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.85, 2.9884, 0.548207%, 38.171%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.064, 1.0642, 0.195222%, 38.3662%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.604, 1.5994, 0.293402%, 38.6596%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.033, 0.0332, 0.00609037%, 38.6657%, 0, 1, Delegate/transpose 167:112
pad 168, 0.04, 0.039, 0.00715435%, 38.6729%, 0, 1, Delegate/pad 168:113
transpose 169, 0.037, 0.0366, 0.00671408%, 38.6796%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.492, 1.4766, 0.270875%, 38.9505%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.404, 0.406, 0.0744786%, 39.025%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.705, 0.679, 0.124559%, 39.1495%, 0, 1, Delegate/convolution_2d 175:117
