Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0532, 0.0122991%, 0.0523869%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0372, 0.00860015%, 0.0609871%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0486, 0.0112357%, 0.0722227%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0454, 0.0104959%, 0.0827186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0738, 0.0170616%, 0.0997802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0458, 0.0105884%, 0.110369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.072, 0.0166454%, 0.127014%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0742, 0.0171541%, 0.144168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.069, 0.0159519%, 0.16012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00402265%, 0.164143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.147, 0.0339844%, 0.198127%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0996, 0.0230262%, 0.221153%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1192, 0.0275575%, 0.248711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1048, 0.0242284%, 0.272939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00323661%, 0.276176%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.226, 0.0522482%, 0.328424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1246, 0.0288059%, 0.35723%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1626, 0.037591%, 0.394821%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.249, 0.0575655%, 0.452386%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.2038, 0.0471159%, 0.499502%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0684, 0.0158132%, 0.515315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.5078, 0.117397%, 0.632712%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2198, 0.0508148%, 0.683527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.4042, 0.0934457%, 0.776972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3782, 0.0874348%, 0.864407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00665818%, 0.871065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.777, 0.8542, 0.19748%, 1.06854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.358, 0.3978, 0.0919661%, 1.16051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.55, 0.127153%, 1.28766%, 0, 1, [convolution_881]:587
CONV_2D, 0.909, 0.9178, 0.212183%, 1.49985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.76, 0.8512, 0.196786%, 1.69663%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2608, 0.0602935%, 1.75693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0291333, 0.0202057%, 1.77713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106667, 0.00739797%, 1.78453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.615, 1.931, 0.446422%, 2.23095%, 0, 1, [convolution_1142]:763
CONV_2D, 0.636, 0.7528, 0.174037%, 2.40499%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.012, 1.1434, 0.264339%, 2.66933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.394, 1.5674, 0.362362%, 3.03169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0576, 0.0133164%, 3.04501%, 0, 1, [PadV2_16]:576
CONV_2D, 3.47, 3.7518, 0.867366%, 3.91237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.316, 1.5326, 0.354317%, 4.26669%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.439, 2.6662, 0.61639%, 4.88308%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0166727, 0.0423996%, 4.92548%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0280364, 0.071298%, 4.99678%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.821, 4.0154, 0.928307%, 5.92508%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.039, 3.2012, 0.740075%, 6.66516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.012, 0.233961%, 6.89912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.03055, 0.028251%, 6.92737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0526, 0.0486417%, 6.97601%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0264, 0.0244133%, 7.00043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03625, 0.100566%, 7.10099%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0637333, 0.176812%, 7.2778%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0412615, 0.124009%, 7.40181%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.664, 5.4282, 1.25493%, 8.65674%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.472, 6.2976, 1.45592%, 10.1127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1636, 0.0378221%, 10.1505%, 0, 1, [PadV2_15]:563
CONV_2D, 11.318, 10.8464, 2.50754%, 12.658%, 0, 1, [convolution_861]:561
SUM, 2.933, 3.2424, 0.7496%, 13.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1158, 0.0267714%, 13.4344%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.813, 0.650328%, 14.0847%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8966, 0.207282%, 14.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00670441%, 14.2987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6672, 0.154248%, 14.453%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2436, 0.0563171%, 14.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00198821%, 14.5113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1856, 0.0429083%, 14.5542%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0568, 0.0131314%, 14.5673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970984%, 14.5683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0934, 0.0215928%, 14.5899%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00360651%, 14.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00291295%, 14.5964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2312, 0.0534504%, 14.6498%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0616, 0.0142411%, 14.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00545601%, 14.6695%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7298, 0.16872%, 14.8383%, 0, 1, [convolution_801]:469
SUM, 0.201, 0.2478, 0.0572881%, 14.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0522, 0.0120679%, 14.9076%, 0, 1, [PadV2_12]:458
CONV_2D, 2.94, 2.8948, 0.669239%, 15.5769%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.008, 0.233036%, 15.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.156, 0.0360651%, 15.846%, 0, 1, [PadV2_11]:445
CONV_2D, 11.567, 11.3174, 2.61643%, 18.4624%, 0, 1, [convolution_781]:443
SUM, 2.934, 3.3294, 0.769713%, 19.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1424, 0.032921%, 19.265%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.842, 2.7534, 0.63655%, 19.9016%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.846, 0.195584%, 20.0972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0617269%, 20.1589%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0495664%, 20.2084%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.28346%, 21.4919%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.867, 6.9742, 1.61234%, 23.1042%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.274234%, 23.3785%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3496, 0.31201%, 23.6905%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8584, 0.198451%, 23.8889%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.282233%, 24.1712%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1512, 0.0349554%, 24.2061%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1818, 0.0420297%, 24.2482%, 0, 1, Delegate/transpose 11:9
pad 12, 0.131, 0.1332, 0.0307941%, 24.279%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1102, 0.0254768%, 24.3044%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.112, 0.1124, 0.0259854%, 24.3304%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.903, 0.9282, 0.214588%, 24.545%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.942, 0.9934, 0.229661%, 24.7747%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1878, 0.0434169%, 24.8181%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.111, 0.0256617%, 24.8437%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.0952, 0.022009%, 24.8657%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.94, 0.941, 0.217547%, 25.0833%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.986, 0.98, 0.226563%, 25.3099%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.6468, 0.149532%, 25.4594%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0818, 0.0189111%, 25.4783%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0574, 0.0132701%, 25.4916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0504, 0.0116518%, 25.5032%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4824, 0.111524%, 25.6147%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9966, 0.230401%, 25.8451%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.304, 1.3214, 0.30549%, 26.1506%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.307, 0.0709743%, 26.2216%, 0, 1, Delegate/transpose 41:27
pad 42, 0.155, 0.1566, 0.0362038%, 26.2578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.134, 0.1342, 0.0310253%, 26.2888%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.638, 0.638, 0.147497%, 26.4363%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4042, 0.0934457%, 26.5298%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5732, 0.59489%, 27.1247%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.232389%, 27.3571%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1256, 0.0290371%, 27.3861%, 0, 1, Delegate/transpose 52:34
pad 53, 0.095, 0.0936, 0.0216391%, 27.4077%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.0178014%, 27.4255%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.775, 0.778, 0.179863%, 27.6054%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.5574, 0.128863%, 27.7343%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.232389%, 27.9667%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.093, 0.0215004%, 27.9882%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1076, 0.0248757%, 28.013%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0898, 0.0207606%, 28.0338%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.529, 1.5274, 0.353115%, 28.3869%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9418, 0.217732%, 28.6046%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.435, 0.100566%, 28.7052%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0758, 0.017524%, 28.7227%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0468, 0.0108195%, 28.7335%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0384, 0.00887757%, 28.7424%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.862, 0.862, 0.199283%, 28.9417%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.0814, 0.250005%, 29.1917%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0044, 0.232204%, 29.4239%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.036435%, 29.4604%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.341601%, 29.802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1078, 0.0249219%, 29.8269%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.129, 0.0298231%, 29.8567%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1078, 0.0249219%, 29.8816%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.678, 0.6722, 0.155404%, 30.037%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3738, 0.0864176%, 30.1234%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.590173%, 30.7136%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4764, 0.110137%, 30.8238%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00471621%, 30.8285%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0268, 0.0061958%, 30.8347%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.0045775%, 30.8392%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.541, 0.5406, 0.12498%, 30.9642%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.823, 0.8244, 0.19059%, 31.1548%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0494, 0.242607%, 31.3974%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0458, 0.0105884%, 31.408%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0568, 0.0131314%, 31.4211%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0478, 0.0110507%, 31.4322%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.697, 0.701, 0.162062%, 31.5943%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.301, 0.3006, 0.0694947%, 31.6637%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.058, 1.054, 0.243671%, 31.9074%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.055, 0.0127153%, 31.9201%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0406, 0.00938618%, 31.9295%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0358, 0.00827648%, 31.9378%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.064, 1.0658, 0.246399%, 32.1842%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.553, 0.5542, 0.128124%, 32.3123%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6208, 0.374707%, 32.687%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.143, 0.1416, 0.032736%, 32.7198%, 0, 1, Delegate/transpose 126:79
pad 127, 0.086, 0.0862, 0.0199283%, 32.7397%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0716, 0.016553%, 32.7562%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.43, 2.4408, 0.564281%, 33.3205%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.591, 0.5906, 0.136539%, 33.4571%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.377, 0.3804, 0.0879434%, 33.545%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.011, 0.0114, 0.00263553%, 33.5476%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0122, 0.00282048%, 33.5505%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00295919%, 33.5534%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.201, 0.2018, 0.0466535%, 33.6001%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.686, 0.713, 0.164836%, 33.7649%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.018, 2.0006, 0.462512%, 34.2274%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.082, 0.0818, 0.0189111%, 34.2463%, 0, 1, Delegate/transpose 146:91
pad 147, 0.101, 0.1004, 0.0232111%, 34.2695%, 0, 1, Delegate/pad 147:92
transpose 148, 0.089, 0.0898, 0.0207606%, 34.2903%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.946, 2.0222, 0.467506%, 34.7578%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.983, 0.9832, 0.227303%, 34.9851%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0738, 0.710622%, 35.6957%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7284, 0.399583%, 36.0953%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.037, 0.0376, 0.00869262%, 36.104%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0466, 0.0107733%, 36.1148%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0418, 0.0096636%, 36.1245%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.938, 3.9198, 0.906206%, 37.0307%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.316, 1.3162, 0.304288%, 37.3349%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.38, 1.3654, 0.315662%, 37.6506%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0252, 0.00582591%, 37.6564%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0326, 0.00753669%, 37.664%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00670441%, 37.6707%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.553, 2.5502, 0.589572%, 38.2602%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.432, 1.433, 0.331291%, 38.5915%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6958, 0.16086%, 38.7524%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00286672%, 38.7553%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00314414%, 38.7584%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00291295%, 38.7613%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00194197%, 38.7633%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00166454%, 38.7649%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00189573%, 38.7668%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00134088%, 38.7682%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00129465%, 38.7695%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00120217%, 38.7707%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00115593%, 38.7718%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00120217%, 38.773%, 0, 1, Delegate/div 187:120
