Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.005, 0.000977732%, 0.0436851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0802, 0.0156828%, 0.0593679%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.03, 0.00586639%, 0.0652343%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0606, 0.0118501%, 0.0770844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0542, 0.0105986%, 0.087683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1304, 0.0254992%, 0.113182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0362, 0.00707878%, 0.120261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.076, 0.0148615%, 0.135123%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1304, 0.0254992%, 0.160622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0406, 0.00793918%, 0.168561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.0037936%, 0.172355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2658, 0.0519762%, 0.224331%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.082, 0.0160348%, 0.240366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1336, 0.026125%, 0.266491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1046, 0.0204542%, 0.286945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0176, 0.00344162%, 0.290386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.475, 0.4516, 0.0883088%, 0.378695%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1078, 0.0210799%, 0.399775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1608, 0.0314439%, 0.431219%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.4364, 0.0853364%, 0.516555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0976, 0.0190853%, 0.535641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0734, 0.0143531%, 0.549994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.818, 0.8548, 0.167153%, 0.717147%, 0, 1, [convolution_118]:733
CONV_2D, 0.189, 0.1984, 0.0387964%, 0.755943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.724, 0.546, 0.106768%, 0.862712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2672, 0.05225%, 0.914962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00641392%, 0.921376%, 0, 1, [PadV2_17]:589
CONV_2D, 1.578, 1.7506, 0.342324%, 1.2637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.2504, 0.0489648%, 1.31266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5446, 0.106495%, 1.41916%, 0, 1, [convolution_881]:587
CONV_2D, 1.707, 1.8298, 0.357811%, 1.77697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.3328, 0.0650778%, 1.84205%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0550659%, 1.89711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0407333, 0.0238958%, 1.92101%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0136, 0.00797829%, 1.92899%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.272, 4.3872, 0.857901%, 2.78689%, 0, 1, [convolution_1142]:763
CONV_2D, 0.744, 0.747, 0.146073%, 2.93296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.046, 2.0762, 0.405993%, 3.33895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.1792, 0.230588%, 3.56954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0714, 0.013962%, 3.5835%, 0, 1, [PadV2_16]:576
CONV_2D, 8.893, 9.2978, 1.81815%, 5.40166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.93, 0.9456, 0.184909%, 5.58657%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.8692, 0.561062%, 6.14763%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0158182, 0.0340251%, 6.18165%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0332727, 0.07157%, 6.25322%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.993, 9.626, 1.88233%, 8.13555%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.329, 1.3296, 0.259998%, 8.39555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.094, 0.213928%, 8.60948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.07205, 0.0563565%, 8.66583%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.362, 0.14385, 0.112517%, 8.77835%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.09545, 0.0746596%, 8.85301%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0487167, 0.114316%, 8.96733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.11995, 0.281469%, 9.2488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0567385, 0.144235%, 9.39303%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.619, 9.198, 1.79864%, 11.1917%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.297, 4.415, 0.863337%, 12.055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1812, 0.035433%, 12.0904%, 0, 1, [PadV2_15]:563
CONV_2D, 10.537, 11.191, 2.18836%, 14.2788%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6132, 0.706548%, 14.9853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1536, 0.0300359%, 15.0154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.855, 2.9492, 0.576705%, 15.5921%, 0, 1, [convolution_851]:544
SUM, 1.072, 1.021, 0.199653%, 15.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00649214%, 15.7982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.6762, 0.132228%, 15.9305%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2518, 0.0492386%, 15.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00183814%, 15.9815%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1962, 0.0383662%, 16.0199%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0626, 0.0122412%, 16.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000977732%, 16.0331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.091, 0.0177947%, 16.0509%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00344162%, 16.0544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00262032%, 16.057%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.202, 0.0395004%, 16.0965%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.065, 0.0127105%, 16.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00492777%, 16.1141%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.734, 0.143531%, 16.2576%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2578, 0.0504119%, 16.3081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0544, 0.0106377%, 16.3187%, 0, 1, [PadV2_12]:458
CONV_2D, 3.209, 2.8874, 0.564621%, 16.8833%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0414, 0.203642%, 17.087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1714, 0.0335167%, 17.1205%, 0, 1, [PadV2_11]:445
CONV_2D, 12.313, 11.6298, 2.27417%, 19.3946%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.623, 0.708465%, 20.1031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.166, 0.0324607%, 20.1356%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.878, 2.8934, 0.565794%, 20.7014%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9704, 0.189758%, 20.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2674, 0.0522891%, 20.9434%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.042238%, 20.9856%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5532, 1.08591%, 22.0716%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.129, 7.0578, 1.38013%, 23.4517%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1914, 0.232974%, 23.6847%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3512, 0.264222%, 23.9489%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8594, 0.168053%, 24.1169%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2228, 0.239114%, 24.356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0738383%, 24.4299%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.6014, 0.117602%, 24.5475%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.308, 0.0602283%, 24.6077%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2614, 0.0511158%, 24.6588%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.095, 2.0776, 0.406267%, 25.0651%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9548, 0.186708%, 25.2518%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4688, 0.287219%, 25.539%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.596, 0.6018, 0.11768%, 25.6567%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3116, 0.0609323%, 25.7176%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2628, 0.0513896%, 25.769%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.485, 2.4794, 0.484838%, 26.2539%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.079, 1.0798, 0.211151%, 26.465%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6514, 0.127379%, 26.5924%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0768, 0.015018%, 26.6074%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0105595%, 26.618%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.00938623%, 26.6274%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.6586, 0.128787%, 26.7561%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.1744, 0.22965%, 26.9858%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4062, 0.470524%, 27.4563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.928, 0.928, 0.181467%, 27.6378%, 0, 1, Delegate/transpose 41:27
pad 42, 0.594, 0.5992, 0.117171%, 27.755%, 0, 1, Delegate/pad 42:28
transpose 43, 0.477, 0.4788, 0.0936276%, 27.8486%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.35, 3.3296, 0.651091%, 28.4997%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6928, 0.135475%, 28.6352%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.502632%, 29.1378%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.196563%, 29.3343%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1012, 0.0197893%, 29.3541%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1202, 0.0235047%, 29.3776%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.099, 0.0193591%, 29.397%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.673, 1.6834, 0.329183%, 29.7262%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6128, 0.119831%, 29.846%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.434, 0.0848671%, 29.9309%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0354, 0.00692234%, 29.9378%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0392, 0.00766542%, 29.9455%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00645303%, 29.9519%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.52, 0.5184, 0.101371%, 30.0533%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7372, 0.144157%, 30.1974%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4784, 0.289096%, 30.4865%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1078, 0.0210799%, 30.5076%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.1274, 0.0249126%, 30.5325%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1066, 0.0208452%, 30.5534%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.587, 0.5988, 0.117093%, 30.6705%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.456, 0.4558, 0.08913%, 30.7596%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.036, 1.0112, 0.197737%, 30.9573%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1584, 0.0309745%, 30.9883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0054, 0.196602%, 31.1849%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.152, 0.1534, 0.0299968%, 31.2149%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1118, 0.0218621%, 31.2368%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0936, 0.0183031%, 31.2551%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.406, 1.4372, 0.281039%, 31.5361%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.142, 0.223314%, 31.7594%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.53, 0.494732%, 32.2542%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6176, 0.316316%, 32.5705%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0614, 0.0120065%, 32.5825%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0148615%, 32.5973%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.068, 0.0132972%, 32.6106%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.521, 0.5052, 0.09879%, 32.7094%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.19, 0.1886, 0.03688%, 32.7463%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6206, 0.316902%, 33.0632%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.064, 0.0646, 0.0126323%, 33.0758%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0832, 0.0162695%, 33.0921%, 0, 1, Delegate/pad 107:68
transpose 108, 0.073, 0.072, 0.0140793%, 33.1062%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0902, 0.0176383%, 33.1238%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.738, 0.7348, 0.143687%, 33.2675%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0664, 0.0129843%, 33.2805%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.92, 0.179903%, 33.4604%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.612, 0.6126, 0.119792%, 33.5802%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0262, 0.00512332%, 33.5853%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0308, 0.00602283%, 33.5914%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0286, 0.00559263%, 33.5969%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.802, 0.8022, 0.156867%, 33.7538%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8552, 0.167231%, 33.921%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.312, 0.3128, 0.0611669%, 33.9822%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0242, 0.00473222%, 33.9869%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0156, 0.00305052%, 33.99%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0138, 0.00269854%, 33.9927%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.134, 0.1362, 0.0266334%, 34.0193%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.2586, 0.0505683%, 34.0699%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0492, 0.205167%, 34.2751%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0502, 0.00981643%, 34.2849%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0614, 0.0120065%, 34.2969%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0109506%, 34.3078%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0696, 0.01361%, 34.3214%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.578, 0.5798, 0.113378%, 34.4348%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0668, 0.0130625%, 34.4479%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.884, 0.8872, 0.173489%, 34.6214%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6154, 0.315886%, 34.9373%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0568, 0.011107%, 34.9484%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0708, 0.0138447%, 34.9622%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0644, 0.0125932%, 34.9748%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.411, 1.3948, 0.272748%, 35.2476%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.948, 0.95, 0.185769%, 35.4333%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.599702%, 36.033%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.736, 1.7368, 0.339625%, 36.3726%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.0378, 0.00739165%, 36.38%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0484, 0.00946445%, 36.3895%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.044, 0.00860404%, 36.3981%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.169, 1.166, 0.228007%, 36.6261%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.16, 0.16, 0.0312874%, 36.6574%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.345, 1.3378, 0.261602%, 36.919%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0188, 0.00367627%, 36.9227%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0242, 0.00473222%, 36.9274%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0212, 0.00414558%, 36.9316%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.368, 1.3584, 0.26563%, 37.1972%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.169, 1.1684, 0.228476%, 37.4257%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.635, 0.644, 0.125932%, 37.5516%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00234656%, 37.5539%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00273765%, 37.5567%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00230745%, 37.559%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00164259%, 37.5606%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00144704%, 37.5621%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00160348%, 37.5637%, 0, 1, Delegate/pad 181:119
