Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.063, 0.0130324%, 0.107155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.010881%, 0.118036%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1036, 0.021431%, 0.139467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.249, 0.1032, 0.0213483%, 0.160815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0758, 0.0156802%, 0.176495%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1386, 0.0286712%, 0.205167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0622, 0.0128669%, 0.218034%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00409589%, 0.222129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.356, 0.3524, 0.0728985%, 0.295028%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1108, 0.0229204%, 0.317948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.205, 0.1574, 0.0325602%, 0.350509%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1004, 0.020769%, 0.371278%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00335118%, 0.374629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.3628, 0.0750499%, 0.449679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.209, 0.0432344%, 0.492913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1784, 0.0369044%, 0.529817%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.4206, 0.0870066%, 0.616824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1368, 0.0282989%, 0.645123%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.078, 0.0161353%, 0.661258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.074, 1.1024, 0.228046%, 0.889304%, 0, 1, [convolution_118]:733
CONV_2D, 0.436, 0.4196, 0.0867997%, 0.976104%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.492, 0.101777%, 1.07788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.254, 0.0525432%, 1.13042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00633001%, 1.13675%, 0, 1, [PadV2_17]:589
CONV_2D, 1.354, 1.313, 0.271611%, 1.40836%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.77, 0.7818, 0.161725%, 1.57009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.741, 0.656, 0.135702%, 1.70579%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 1.3268, 0.274466%, 1.98026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.529, 0.516, 0.106741%, 2.087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2902, 0.0600316%, 2.14703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0355333, 0.0220516%, 2.16908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0129333, 0.00802628%, 2.17711%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.713, 4.7016, 0.972587%, 3.1497%, 0, 1, [convolution_1142]:763
CONV_2D, 1.369, 1.3588, 0.281085%, 3.43078%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.924, 1.9908, 0.411823%, 3.8426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.409, 1.2214, 0.252662%, 4.09527%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0714, 0.01477%, 4.11004%, 0, 1, [PadV2_16]:576
CONV_2D, 5.48, 5.8918, 1.2188%, 5.32883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.997, 3.1268, 0.646819%, 5.97565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.612, 2.7398, 0.566763%, 6.54241%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0314182, 0.0714918%, 6.61391%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.21, 0.0581818, 0.132392%, 6.7463%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.538, 5.5346, 1.1449%, 7.8912%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.726, 1.7404, 0.360024%, 8.25123%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.163, 0.240582%, 8.49181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.0579, 0.0479095%, 8.53972%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.317, 0.1133, 0.0937503%, 8.63347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.0663, 0.0548601%, 8.68833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0488667, 0.121304%, 8.80963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.09005, 0.223536%, 9.03317%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0478769, 0.128752%, 9.16192%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.092, 8.8294, 1.82648%, 10.9884%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.781, 4.1638, 0.861336%, 11.8497%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.167, 0.0345461%, 11.8843%, 0, 1, [PadV2_15]:563
CONV_2D, 9.461, 10.7466, 2.22307%, 14.1074%, 0, 1, [convolution_861]:561
SUM, 4.031, 4.019, 0.831382%, 14.9387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.263, 0.2068, 0.0427793%, 14.9815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.705, 2.7936, 0.577892%, 15.5594%, 0, 1, [convolution_851]:544
SUM, 1.017, 1.1422, 0.236279%, 15.7957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00686785%, 15.8026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.562, 0.751, 0.155354%, 15.9579%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2804, 0.0580044%, 16.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00198588%, 16.0179%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1952, 0.0403797%, 16.0583%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0726, 0.0150183%, 16.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103431%, 16.0743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0846, 0.0175006%, 16.0918%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00384765%, 16.0957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00297883%, 16.0987%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2026, 0.0419104%, 16.1406%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.076, 0.0157216%, 16.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00570942%, 16.162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.7408, 0.153244%, 16.3152%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2858, 0.0591214%, 16.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0624, 0.0129082%, 16.3873%, 0, 1, [PadV2_12]:458
CONV_2D, 2.565, 2.8084, 0.580954%, 16.9682%, 0, 1, [convolution_791]:456
SUM, 1.187, 1.1882, 0.245795%, 17.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.169, 0.0349598%, 17.249%, 0, 1, [PadV2_11]:445
CONV_2D, 9.498, 11.0336, 2.28244%, 19.5314%, 0, 1, [convolution_781]:443
SUM, 3.984, 3.944, 0.815868%, 20.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1352, 0.0279679%, 20.3753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.655, 2.807, 0.580664%, 20.9559%, 0, 1, [convolution_771]:426
SUM, 1.181, 1.1068, 0.228956%, 21.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.054405%, 21.2393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0443928%, 21.2837%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5542, 1.14896%, 22.4326%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 7.0704, 1.4626%, 23.8952%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.246167%, 24.1414%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.353, 0.279886%, 24.4213%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8618, 0.178275%, 24.5996%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.252704%, 24.8523%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1216, 0.0251545%, 24.8774%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1388, 0.0287126%, 24.9061%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1002, 0.0207277%, 24.9269%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.083, 0.0171696%, 24.944%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.071, 1.0732, 0.222005%, 25.166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.235, 1.2302, 0.254483%, 25.4205%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.306, 1.314, 0.271818%, 25.6923%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3032, 0.0627209%, 25.7551%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1476, 0.030533%, 25.7856%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1278, 0.0264371%, 25.812%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.7, 1.7006, 0.351791%, 26.1638%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.181, 1.1808, 0.244264%, 26.4081%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0044, 0.207773%, 26.6159%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.1266, 0.0261889%, 26.642%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.093, 0.0192383%, 26.6613%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0782, 0.0161767%, 26.6775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.349, 0.3488, 0.0721538%, 26.7496%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9532, 0.197182%, 26.9468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.497671%, 27.4445%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.678, 0.6768, 0.140005%, 27.5845%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.5498, 0.113733%, 27.6982%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.4004, 0.0828279%, 27.781%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.676, 2.6872, 0.555882%, 28.3369%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7298, 0.150969%, 28.4879%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.572, 0.532052%, 29.0199%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.305412%, 29.3254%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1852, 0.038311%, 29.3637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.1338, 0.0276783%, 29.3913%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.111, 0.0229618%, 29.4143%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.785, 2.7792, 0.574914%, 29.9892%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.115, 1.1168, 0.231025%, 30.2202%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.305537%, 30.5258%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.2084, 0.0431102%, 30.5689%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1526, 0.0315673%, 30.6005%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1256, 0.025982%, 30.6264%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.723, 0.7086, 0.146583%, 30.773%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4498, 0.093047%, 30.8661%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.208146%, 31.0742%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1568, 0.0324361%, 31.1066%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1136, 0.0234996%, 31.1301%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0962, 0.0199002%, 31.15%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.603, 0.331601%, 31.4816%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7376, 0.152582%, 31.6342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.207939%, 31.8422%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1582, 0.0327257%, 31.8749%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.403093%, 32.278%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.201, 0.0415795%, 32.3196%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.235, 0.0486128%, 32.3682%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1952, 0.0403797%, 32.4086%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.955, 2.9804, 0.616534%, 33.0251%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.0854, 0.224529%, 33.2496%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5524, 0.527997%, 33.7776%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0512, 0.217454%, 33.9951%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.082, 0.0169628%, 34.012%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0124118%, 34.0245%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0528, 0.0109224%, 34.0354%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.749, 0.7538, 0.155933%, 34.1913%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.352, 0.3536, 0.0731467%, 34.2645%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.648, 1.6342, 0.338055%, 34.6025%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0578, 0.0119567%, 34.6145%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0145632%, 34.629%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0632, 0.0130737%, 34.6421%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.08, 0.016549%, 34.6586%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.669, 0.67, 0.138598%, 34.7972%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0778, 0.0160939%, 34.8133%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9748, 0.20165%, 35.015%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6186, 0.334828%, 35.3498%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0562, 0.0116257%, 35.3614%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.0145632%, 35.376%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0644, 0.013322%, 35.3893%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.08, 0.016549%, 35.4059%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.836, 0.8366, 0.173062%, 35.5789%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0878, 0.0181626%, 35.5971%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.122, 1.1236, 0.232431%, 35.8295%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6196, 0.335035%, 36.1646%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.062, 0.0616, 0.0127428%, 36.1773%, 0, 1, Delegate/transpose 126:83
pad 127, 0.077, 0.0776, 0.0160526%, 36.1934%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0684, 0.0141494%, 36.2075%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.088, 0.088, 0.0182039%, 36.2257%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.948, 0.9482, 0.196147%, 36.4219%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.086, 0.0177902%, 36.4397%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1424, 0.23632%, 36.676%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0512, 0.217454%, 36.8934%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.038, 0.0376, 0.00777805%, 36.9012%, 0, 1, Delegate/transpose 136:91
pad 137, 0.045, 0.0458, 0.00947432%, 36.9107%, 0, 1, Delegate/pad 137:92
transpose 138, 0.04, 0.0402, 0.00831589%, 36.919%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.052, 0.0516, 0.0106741%, 36.9297%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.288, 0.2894, 0.0598661%, 36.9895%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0582, 0.0120394%, 37.0016%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6832, 0.141329%, 37.1429%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.049, 1.048, 0.216792%, 37.3597%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.069, 0.068, 0.0140667%, 37.3738%, 0, 1, Delegate/transpose 146:99
pad 147, 0.05, 0.0492, 0.0101777%, 37.3839%, 0, 1, Delegate/pad 147:100
transpose 148, 0.044, 0.0444, 0.00918472%, 37.3931%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.878, 0.8832, 0.182701%, 37.5758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.846, 0.8462, 0.175047%, 37.7509%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0704, 0.635152%, 38.386%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.75, 0.757, 0.156595%, 38.5426%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.014, 0.0144, 0.00297883%, 38.5456%, 0, 1, Delegate/transpose 157:106
pad 158, 0.016, 0.0164, 0.00339255%, 38.549%, 0, 1, Delegate/pad 158:107
transpose 159, 0.015, 0.015, 0.00310294%, 38.5521%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.829, 0.8652, 0.178978%, 38.7311%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.133, 1.1338, 0.234541%, 38.9656%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.404, 0.4532, 0.0937503%, 39.0594%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.009, 0.00186177%, 39.0612%, 0, 1, Delegate/transpose 167:112
pad 168, 0.008, 0.008, 0.0016549%, 39.0629%, 0, 1, Delegate/pad 168:113
transpose 169, 0.009, 0.0098, 0.00202726%, 39.0649%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.126, 0.1316, 0.0272232%, 39.0921%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.478, 0.4762, 0.0985081%, 39.1906%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.546, 0.5978, 0.123663%, 39.3143%, 0, 1, Delegate/convolution_2d 175:117
