Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.56, 933.466, 99.0226%, 99.0226%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.214, 0.977427%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.56, 933.466, 99.0226%, 99.0226%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.214, 0.977427%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1866.93, 99.0226%, 99.0226%, 0, 2
AllocateTensors, 1, 18.428, 0.977427%, 100%, 0, 2

Timings (microseconds): count=1 curr=1885359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.019, 0.00448757%, 0.00448757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.026, 0.00614089%, 0.0106285%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00604641%, 0.0166749%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0192, 0.00453481%, 0.0212097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0318, 0.00751078%, 0.0287205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0276, 0.00651879%, 0.0352392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.02, 0.00472376%, 0.039963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000566851%, 0.0405299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0606, 0.014313%, 0.0548428%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0718, 0.0169583%, 0.0718011%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0594, 0.0140296%, 0.0858307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0362, 0.00855%, 0.0943807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0534, 0.0126124%, 0.106993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0708, 0.0167221%, 0.123715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0722, 0.0170528%, 0.140768%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0746, 0.0176196%, 0.158388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0546, 0.0128959%, 0.171284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00363729%, 0.174921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1938, 0.0457732%, 0.220694%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1316, 0.0310823%, 0.251776%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1486, 0.0350975%, 0.286874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1058, 0.0249887%, 0.311863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00307044%, 0.314933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1174, 0.0277285%, 0.342661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.236, 0.0557404%, 0.398402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.181, 0.04275%, 0.441152%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1464, 0.0345779%, 0.47573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1044, 0.024658%, 0.500388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0616, 0.0145492%, 0.514937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.686, 0.7214, 0.170386%, 0.685323%, 0, 1, [convolution_118]:733
CONV_2D, 0.584, 0.532, 0.125652%, 0.810975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.45, 0.4642, 0.109638%, 0.920613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.1848, 0.0436475%, 0.964261%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00623536%, 0.970496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3672, 0.0867282%, 1.05722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.026, 0.9568, 0.225985%, 1.28321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.683, 0.5922, 0.139871%, 1.42308%, 0, 1, [convolution_881]:587
CONV_2D, 0.783, 0.6738, 0.159143%, 1.58222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.442, 0.4158, 0.098207%, 1.68043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2462, 0.0581495%, 1.73858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0306, 0.0216821%, 1.76026%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00913333, 0.00647155%, 1.76673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.771, 2.6306, 0.621316%, 2.38805%, 0, 1, [convolution_1142]:763
CONV_2D, 2.005, 1.9824, 0.468219%, 2.85627%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.095, 1.9218, 0.453906%, 3.31017%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.143, 1.072, 0.253193%, 3.56337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0694, 0.0163914%, 3.57976%, 0, 1, [PadV2_16]:576
CONV_2D, 1.419, 1.3842, 0.326931%, 3.90669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.446, 4.4094, 1.04145%, 4.94814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.5454, 0.601193%, 5.54933%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0252545, 0.065613%, 5.61494%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0363818, 0.0945224%, 5.70947%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.667, 2.5592, 0.604452%, 6.31392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.557, 1.4778, 0.349039%, 6.66296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9416, 0.222395%, 6.88535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0404, 0.038168%, 6.92352%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0513, 0.0484658%, 6.97199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.0541, 0.0511111%, 7.0231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0189167, 0.0536147%, 7.07671%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0209, 0.0592359%, 7.13595%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0152615, 0.0468597%, 7.18281%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.85, 8.1696, 1.92956%, 9.11237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.476, 3.6424, 0.860291%, 9.97266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1602, 0.0378373%, 10.0105%, 0, 1, [PadV2_15]:563
CONV_2D, 10.461, 11.1874, 2.64233%, 12.6528%, 0, 1, [convolution_861]:561
SUM, 2.775, 3.152, 0.744464%, 13.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.101, 0.023855%, 13.4211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.623, 0.619521%, 14.0407%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7724, 0.182432%, 14.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00609365%, 14.2292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6292, 0.148609%, 14.3778%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1986, 0.0469069%, 14.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00179503%, 14.4265%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1846, 0.0436003%, 14.4701%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0524, 0.0123762%, 14.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00103923%, 14.4835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.091, 0.0214931%, 14.505%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00344834%, 14.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00269254%, 14.5112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1868, 0.0441199%, 14.5553%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.068, 0.0160608%, 14.5713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00529061%, 14.5766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7126, 0.168308%, 14.7449%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2282, 0.0538981%, 14.7988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0514, 0.0121401%, 14.811%, 0, 1, [PadV2_12]:458
CONV_2D, 2.984, 2.8458, 0.672144%, 15.4831%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9348, 0.220789%, 15.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1386, 0.0327357%, 15.7366%, 0, 1, [PadV2_11]:445
CONV_2D, 10.635, 10.9272, 2.58087%, 18.3175%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.9536, 0.697605%, 19.0151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1036, 0.0244691%, 19.0396%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.442, 2.7542, 0.650509%, 19.6901%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8332, 0.196792%, 19.8869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0627315%, 19.9496%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2162, 0.0510638%, 20.0007%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5554, 1.31212%, 21.3128%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.141, 6.9926, 1.65157%, 22.9644%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.280166%, 23.2445%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3534, 0.319657%, 23.5642%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.20298%, 23.7672%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.288716%, 24.0559%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.27, 0.0637708%, 24.1197%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.2996, 0.0707619%, 24.1904%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1478, 0.0349086%, 24.2253%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1282, 0.0302793%, 24.2556%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.259, 1.2464, 0.294385%, 24.55%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 1.0248, 0.242045%, 24.792%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.323, 0.3604, 0.0851221%, 24.8772%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0654, 0.0154467%, 24.8926%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.041, 0.00968371%, 24.9023%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00803039%, 24.9103%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.325, 0.3266, 0.077139%, 24.9875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.935, 0.220836%, 25.2083%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.163, 1.295, 0.305863%, 25.5142%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.2982, 0.0704313%, 25.5846%, 0, 1, Delegate/transpose 31:21
pad 32, 0.193, 0.1936, 0.045726%, 25.6303%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1538, 0.0363257%, 25.6666%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1, 1.0416, 0.246013%, 25.9127%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.8526, 0.201374%, 26.114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.567985%, 26.682%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.796, 0.7972, 0.188289%, 26.8703%, 0, 1, Delegate/transpose 41:27
pad 42, 0.55, 0.5586, 0.131935%, 27.0022%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4592, 0.108458%, 27.1107%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.635, 2.8578, 0.674978%, 27.7857%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.84, 0.198398%, 27.9841%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5606, 0.604783%, 28.5889%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.237558%, 28.8264%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1286, 0.0303738%, 28.8568%, 0, 1, Delegate/transpose 52:34
