Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.48, 883.904, 98.9928%, 98.9928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 8.9935, 1.00723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.48, 883.904, 98.9928%, 98.9928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 8.9935, 1.00723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1767.81, 98.9928%, 98.9928%, 0, 2
AllocateTensors, 1, 17.987, 1.00723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1785796
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0262, 0.0055107%, 0.0055107%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.04, 0.00841328%, 0.013924%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00479557%, 0.0187195%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0886, 0.0186354%, 0.0373549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0236, 0.00496383%, 0.0423188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.02, 0.00420664%, 0.0465254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.026, 0.00546863%, 0.0519941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000546863%, 0.0525409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0822, 0.0172893%, 0.0698302%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0602, 0.012662%, 0.0824922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.037, 0.00778228%, 0.0902745%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0504, 0.0106007%, 0.100875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0724, 0.015228%, 0.116103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.1018, 0.0214118%, 0.137515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0682, 0.0143446%, 0.15186%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0522, 0.0109793%, 0.162839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0596, 0.0125358%, 0.175375%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00332324%, 0.178698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.336, 0.0706715%, 0.24937%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.122, 0.0256605%, 0.27503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.092, 0.0193505%, 0.294381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1396, 0.0293623%, 0.323743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00290258%, 0.326645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2522, 0.0530457%, 0.379691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.2132, 0.0448428%, 0.424534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1662, 0.0349572%, 0.459491%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1028, 0.0216221%, 0.481113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1876, 0.0394583%, 0.520572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0684, 0.0143867%, 0.534958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.9006, 0.189425%, 0.724383%, 0, 1, [convolution_118]:733
