Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1152, 0.0256905%, 0.157845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00459396%, 0.162439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1182, 0.0263595%, 0.188799%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1062, 0.0236834%, 0.212482%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1046, 0.0233266%, 0.235809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.17, 0.0379114%, 0.27372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00356813%, 0.277288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1094, 0.0243971%, 0.301685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1662, 0.0370639%, 0.338749%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1832, 0.0408551%, 0.379604%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0844, 0.0188219%, 0.398426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.375, 0.4042, 0.0901398%, 0.488566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.0168148%, 0.505381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.263, 0.2736, 0.061015%, 0.566396%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.2578, 0.0574915%, 0.623887%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2478, 0.0552614%, 0.679149%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.6792, 0.151467%, 0.830616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00682404%, 0.83744%, 0, 1, [PadV2_17]:589
CONV_2D, 0.211, 0.2252, 0.0502214%, 0.887661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.657, 0.146516%, 1.03418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.6052, 0.134964%, 1.16914%, 0, 1, [convolution_881]:587
CONV_2D, 0.207, 0.2212, 0.0493294%, 1.21847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.422, 1.6564, 0.36939%, 1.58786%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2906, 0.0648061%, 1.65267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0332667, 0.0222562%, 1.67492%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0107333, 0.00718086%, 1.6821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.02, 0.9744, 0.217299%, 1.8994%, 0, 1, [convolution_1142]:763
CONV_2D, 0.845, 0.8636, 0.19259%, 2.09199%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.816, 0.8472, 0.188932%, 2.28093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.723, 1.749, 0.390041%, 2.67097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0614, 0.0136927%, 2.68466%, 0, 1, [PadV2_16]:576
CONV_2D, 0.779, 0.7798, 0.173902%, 2.85856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.525, 2.5662, 0.572283%, 3.43084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.496, 2.5136, 0.560553%, 3.9914%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0200909, 0.0492848%, 4.04068%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.293, 0.0618545, 0.151735%, 4.19242%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.763, 0.76, 0.169486%, 4.3619%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.834, 4.6574, 1.03864%, 5.40054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1548, 0.25753%, 5.65807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0147, 0.0131129%, 5.67118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0252, 0.0224792%, 5.69366%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0112, 0.00999076%, 5.70365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0257167, 0.0688203%, 5.77247%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.251, 0.0481333, 0.128809%, 5.90128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0261231, 0.0757335%, 5.97702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.361, 3.5008, 0.780706%, 6.75772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.404, 7.923, 1.76689%, 8.52461%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1714, 0.0382236%, 8.56284%, 0, 1, [PadV2_15]:563
CONV_2D, 11.23, 11.0006, 2.45322%, 11.0161%, 0, 1, [convolution_861]:561
SUM, 3.915, 4.037, 0.900283%, 11.9163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1442, 0.0321578%, 11.9485%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.636, 2.9556, 0.659122%, 12.6076%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0948, 0.244149%, 12.8518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.00709165%, 12.8589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.668, 0.148969%, 13.0078%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2798, 0.0623976%, 13.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00209628%, 13.0723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2004, 0.0446908%, 13.117%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0706, 0.0157444%, 13.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00111504%, 13.1339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1068, 0.0238173%, 13.1577%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0196, 0.00437096%, 13.1621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0226, 0.00503998%, 13.1671%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.205, 0.0457166%, 13.2128%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0702, 0.0156552%, 13.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00615502%, 13.2346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.724, 0.161458%, 13.3961%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2996, 0.0668132%, 13.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.074, 0.0165026%, 13.4794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.607, 2.9272, 0.652789%, 14.1322%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1856, 0.264398%, 14.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1588, 0.0354137%, 14.432%, 0, 1, [PadV2_11]:445
CONV_2D, 10.11, 11.014, 2.45621%, 16.8882%, 0, 1, [convolution_781]:443
SUM, 3.944, 4.0688, 0.907375%, 17.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1356, 0.0302399%, 17.8258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.378, 2.7814, 0.620274%, 18.4461%, 0, 1, [convolution_771]:426
SUM, 1.033, 1.1084, 0.247182%, 18.6933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0585619%, 18.7519%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0475453%, 18.7994%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.553, 1.23836%, 20.0378%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.173, 7.0322, 1.56824%, 21.606%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.264666%, 21.8707%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3558, 0.302354%, 22.173%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8586, 0.191475%, 22.3645%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.27256%, 22.6371%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3744, 0.0834942%, 22.7205%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.44, 0.0981235%, 22.8187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2724, 0.0607474%, 22.8794%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.226, 0.0503998%, 22.9298%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.183, 2.2022, 0.491108%, 23.4209%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.931, 0.20762%, 23.6285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4632, 0.326305%, 23.9549%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4164, 0.0928605%, 24.0477%, 0, 1, Delegate/transpose 21:15
pad 22, 0.292, 0.289, 0.0644493%, 24.1122%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2448, 0.0545924%, 24.1668%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.315, 2.3064, 0.514346%, 24.6811%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.042, 0.232374%, 24.9135%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2152, 0.270999%, 25.1845%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1926, 0.0429513%, 25.2274%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.14, 0.0312211%, 25.2586%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1156, 0.0257797%, 25.2844%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.0812, 0.241116%, 25.5255%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.0776, 0.240313%, 25.7659%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4036, 0.536022%, 26.3019%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.745, 0.7444, 0.166007%, 26.4679%, 0, 1, Delegate/transpose 41:27
pad 42, 0.538, 0.5232, 0.116678%, 26.5846%, 0, 1, Delegate/pad 42:28
transpose 43, 0.442, 0.4328, 0.0965179%, 26.6811%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.746, 1.7162, 0.382726%, 27.0638%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.333, 0.0742617%, 27.1381%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5588, 0.570633%, 27.7087%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.215, 0.1942, 0.0433082%, 27.752%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0202, 0.00450476%, 27.7565%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0166, 0.00370193%, 27.7602%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0138, 0.00307751%, 27.7633%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1592, 0.0355029%, 27.7988%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.6966, 0.155347%, 27.9541%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0032, 0.223722%, 28.1779%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.162, 0.0361273%, 28.214%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1028, 0.0229252%, 28.2369%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0874, 0.0194909%, 28.2564%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.134, 2.1306, 0.475141%, 28.7315%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.156, 1.1492, 0.256281%, 28.9878%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4756, 0.329071%, 29.3169%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2076, 0.0462965%, 29.3632%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.147, 0.0327822%, 29.396%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1258, 0.0280544%, 29.424%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.18, 2.1748, 0.484998%, 29.909%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.773, 0.7612, 0.169754%, 30.0788%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0036, 0.223811%, 30.3026%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1562, 0.0348339%, 30.3374%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.423, 0.540348%, 30.8778%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2536, 0.0565548%, 30.9343%, 0, 1, Delegate/transpose 85:54
pad 86, 0.317, 0.3082, 0.0687311%, 31.0031%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.2622, 0.0584727%, 31.0615%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.949, 1.9084, 0.425588%, 31.4871%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.4652, 0.103743%, 31.5909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.564433%, 32.1553%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0486, 0.233846%, 32.3891%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0462, 0.010303%, 32.3995%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0129345%, 32.4124%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0508, 0.0113288%, 32.4237%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.066, 0.0147185%, 32.4384%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.729, 0.7242, 0.161502%, 32.5999%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.093, 0.0207397%, 32.6207%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2362, 0.275682%, 32.8964%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.482, 0.4772, 0.106419%, 33.0028%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0406, 0.00905412%, 33.0118%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0286, 0.00637803%, 33.0182%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0234, 0.00521839%, 33.0234%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.282, 0.2802, 0.0624868%, 33.0859%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3066, 0.0683743%, 33.1543%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6202, 0.361318%, 33.5156%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.066, 0.0147185%, 33.5303%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0824, 0.0183759%, 33.5487%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0722, 0.0161012%, 33.5648%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.353, 2.3544, 0.52505%, 34.0899%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.6036, 0.134608%, 34.2245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.618, 0.360827%, 34.5853%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0668, 0.0148969%, 34.6002%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0832, 0.0185543%, 34.6187%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0722, 0.0161012%, 34.6348%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.387, 2.3872, 0.532365%, 35.1672%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.514, 0.114626%, 35.2818%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.535, 0.5318, 0.118596%, 35.4004%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00526299%, 35.4057%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.00637803%, 35.4121%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0242, 0.00539679%, 35.4175%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.06, 1.0544, 0.23514%, 35.6526%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1046, 0.246335%, 35.8989%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 1.9952, 0.444946%, 36.3439%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.169, 0.1692, 0.037733%, 36.3816%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1024, 0.022836%, 36.4044%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.0908, 0.0202491%, 36.4247%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.152, 1.1382, 0.253828%, 36.6785%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.253, 0.2516, 0.0561088%, 36.7346%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.684635%, 37.4193%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.38, 1.3694, 0.305387%, 37.7247%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0272, 0.00606582%, 37.7307%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00758227%, 37.7383%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.032, 0.00713626%, 37.7454%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.207, 1.197, 0.266941%, 38.0124%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.407, 0.4068, 0.0907197%, 38.1031%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.755, 0.757, 0.168817%, 38.2719%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0138, 0.00307751%, 38.275%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0186, 0.00414795%, 38.2791%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.017, 0.00379114%, 38.2829%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.93, 0.9318, 0.207799%, 38.4907%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.723, 0.7214, 0.160878%, 38.6516%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.711, 0.6806, 0.151779%, 38.8034%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.0026761%, 38.8061%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00307751%, 38.8091%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0026761%, 38.8118%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00178406%, 38.8136%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160566%, 38.8152%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00178406%, 38.817%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00115964%, 38.8182%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00124884%, 38.8194%, 0, 1, Delegate/pooling_2d 183:119
