Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1748.27, 890.726, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.451, 1.04991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1748.27, 890.726, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.451, 1.04991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1781.45, 98.9501%, 98.9501%, 0, 2
AllocateTensors, 1, 18.902, 1.04991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1800353
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0356, 0.00781932%, 0.00781932%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.073, 0.016034%, 0.0238533%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0426, 0.00935682%, 0.0332101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.06, 0.0131786%, 0.0463887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0168, 0.00369001%, 0.0500788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0534, 0.011729%, 0.0618077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0248, 0.00544716%, 0.0672549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000746789%, 0.0680017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.082, 0.0180108%, 0.0860125%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0568, 0.0124758%, 0.0984882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.06, 0.0131786%, 0.111667%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.071, 0.0155947%, 0.127262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1126, 0.0247319%, 0.151993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0414, 0.00909325%, 0.161087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.072, 0.0158143%, 0.176901%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.114, 0.0250394%, 0.20194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0634, 0.0139254%, 0.215866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00404144%, 0.219907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3438, 0.0755135%, 0.295421%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1204, 0.0264451%, 0.321866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.138, 0.0303108%, 0.352177%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1548, 0.0340008%, 0.386178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00338251%, 0.38956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.4098, 0.09001%, 0.47957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.0912, 0.0200315%, 0.499602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.2134, 0.046872%, 0.546474%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.4064, 0.0892632%, 0.635737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1524, 0.0334737%, 0.66921%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0712, 0.0156386%, 0.684849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.8748, 0.192144%, 0.876993%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.472, 0.103672%, 0.980665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.5002, 0.109866%, 1.09053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.557, 0.122342%, 1.21287%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.0067211%, 1.21959%, 0, 1, [PadV2_17]:589
CONV_2D, 1.467, 1.4638, 0.321514%, 1.54111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.3336, 0.0732731%, 1.61438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6206, 0.136311%, 1.75069%, 0, 1, [convolution_881]:587
CONV_2D, 1.574, 1.5562, 0.34181%, 2.0925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.6424, 0.141099%, 2.2336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2752, 0.0604459%, 2.29405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0551333, 0.0363291%, 2.33038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0138667, 0.00913718%, 2.33951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.81, 3.8242, 0.839961%, 3.17947%, 0, 1, [convolution_1142]:763
CONV_2D, 1.733, 1.8218, 0.400147%, 3.57962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.757, 1.9156, 0.420749%, 4.00037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.876, 1.8826, 0.413501%, 4.41387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0686, 0.0150676%, 4.42894%, 0, 1, [PadV2_16]:576
CONV_2D, 6.715, 7.1284, 1.56571%, 5.99465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.113, 1.2412, 0.272622%, 6.26727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.543, 2.7382, 0.601428%, 6.8687%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0213091, 0.0514845%, 6.92018%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0431273, 0.104199%, 7.02438%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.244, 6.9774, 1.53254%, 8.55692%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.267, 2.4172, 0.530923%, 9.08785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0834, 0.237962%, 9.32581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.06415, 0.0563606%, 9.38217%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.1037, 0.0911082%, 9.47328%, 0, 4, Delegate/Constant Pad (ND	 X32):10
