Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.96, 816.3, 98.8773%, 98.8773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.2685, 1.12268%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.96, 816.3, 98.8773%, 98.8773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.2685, 1.12268%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.6, 98.8773%, 98.8773%, 0, 2
AllocateTensors, 1, 18.537, 1.12268%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0374, 0.00835773%, 0.00835773%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0278, 0.00621243%, 0.0145702%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0324, 0.00724039%, 0.0218105%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0266, 0.00594427%, 0.0277548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0176, 0.00393305%, 0.0316879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.035, 0.0078214%, 0.0395093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0174, 0.00388836%, 0.0433976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.0007151%, 0.0441127%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.067, 0.0149724%, 0.0590851%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0858, 0.0191736%, 0.0782587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0554, 0.0123802%, 0.0906389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0652, 0.0145702%, 0.105209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0608, 0.0135869%, 0.118796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0428, 0.00956446%, 0.12836%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0726, 0.0162238%, 0.144584%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0744, 0.0166261%, 0.16121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.042, 0.00938568%, 0.170596%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00415652%, 0.174753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2028, 0.0453194%, 0.220072%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1758, 0.0392858%, 0.259358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.173, 0.1662, 0.0371405%, 0.296498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1636, 0.0365595%, 0.333058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00362019%, 0.336678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1942, 0.0433976%, 0.380076%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.143, 0.031956%, 0.412032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2176, 0.0486268%, 0.460658%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2358, 0.0526939%, 0.513352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2576, 0.0575655%, 0.570918%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0758, 0.0169389%, 0.587857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.74, 0.7544, 0.168585%, 0.756441%, 0, 1, [convolution_118]:733
CONV_2D, 0.715, 0.7342, 0.164071%, 0.920512%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.554, 0.5608, 0.125321%, 1.04583%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.739, 0.6152, 0.137478%, 1.18331%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00670406%, 1.19002%, 0, 1, [PadV2_17]:589
CONV_2D, 0.686, 0.7034, 0.157188%, 1.3472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.3878, 0.0866612%, 1.43386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6422, 0.143512%, 1.57738%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.9208, 0.20577%, 1.78315%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.728, 0.162685%, 1.94583%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
