Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.763, 3.2194, 0.736025%, 13.5408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1236, 0.0282577%, 13.5691%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.29, 2.9868, 0.682848%, 14.2519%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9398, 0.214859%, 14.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0069501%, 14.4737%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6458, 0.147644%, 14.6214%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2364, 0.0540462%, 14.6754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00201187%, 14.6774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.186, 0.0425237%, 14.72%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.013763%, 14.7337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00100594%, 14.7347%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0982, 0.0224507%, 14.7572%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00361222%, 14.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00297208%, 14.7638%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2096, 0.0479191%, 14.8117%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0632, 0.0144489%, 14.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00594417%, 14.8321%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7368, 0.168449%, 15.0005%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.25, 0.0571555%, 15.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0548, 0.0125285%, 15.0702%, 0, 1, [PadV2_12]:458
CONV_2D, 3.067, 3.0412, 0.695285%, 15.7655%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0376, 0.237218%, 16.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.17, 0.0388657%, 16.0416%, 0, 1, [PadV2_11]:445
CONV_2D, 11.066, 11.7296, 2.68164%, 18.7232%, 0, 1, [convolution_781]:443
SUM, 2.755, 3.1342, 0.716546%, 19.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1278, 0.0292179%, 19.469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.802, 2.8646, 0.65491%, 20.1239%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9358, 0.213944%, 20.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0608591%, 20.3987%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0494738%, 20.4482%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5498, 1.26881%, 21.717%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.0776, 1.61809%, 23.3351%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.271191%, 23.6063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3508, 0.308822%, 23.9151%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.196615%, 24.1117%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.279239%, 24.3909%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1526, 0.0348877%, 24.4258%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1944, 0.0444441%, 24.4703%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.138, 0.0315498%, 24.5018%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1166, 0.0266573%, 24.5285%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.102, 1.0812, 0.247186%, 24.7757%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 1.0648, 0.243436%, 25.0191%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.132, 1.3986, 0.31975%, 25.3388%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.431, 0.4424, 0.101142%, 25.44%, 0, 1, Delegate/transpose 21:15
pad 22, 0.224, 0.23, 0.052583%, 25.4926%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.191, 0.0436668%, 25.5362%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.915, 1.8874, 0.431501%, 25.9677%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.8, 0.946, 0.216276%, 26.184%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.465, 0.334931%, 26.5189%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4164, 0.0951981%, 26.6141%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2906, 0.0664375%, 26.6806%, 0, 1, Delegate/pad 32:22
transpose 33, 0.249, 0.286, 0.0653858%, 26.746%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.169, 3.1766, 0.72624%, 27.4722%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.316, 1.3474, 0.308045%, 27.7802%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.54979%, 28.33%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7452, 0.170369%, 28.5004%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.5348, 0.122267%, 28.6227%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.4368, 0.099862%, 28.7225%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.416, 2.831, 0.647228%, 29.3698%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.728, 0.7294, 0.166757%, 29.5365%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5748, 0.588655%, 30.1252%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.563, 0.6016, 0.137539%, 30.2627%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0968, 0.0221306%, 30.2848%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0612, 0.0139917%, 30.2988%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0532, 0.0121627%, 30.311%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.875, 0.8754, 0.200136%, 30.5111%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9352, 0.213807%, 30.7249%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0034, 0.229399%, 30.9543%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2034, 0.0465017%, 31.0008%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1202, 0.0274803%, 31.0283%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1014, 0.0231823%, 31.0515%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.736, 1.741, 0.398031%, 31.4495%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8656, 0.197895%, 31.6474%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.4504, 0.102971%, 31.7504%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0258, 0.00589844%, 31.7563%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0288, 0.00658431%, 31.7629%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.026, 0.00594417%, 31.7688%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.209, 0.21, 0.0480106%, 31.8168%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5398, 0.12341%, 31.9403%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.229399%, 32.1696%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1618, 0.036991%, 32.2066%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.553676%, 32.7603%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.21, 0.2216, 0.0506626%, 32.811%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.2614, 0.0597617%, 32.8707%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2188, 0.0500225%, 32.9208%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.415, 2.4418, 0.558249%, 33.479%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.54, 0.123456%, 33.6025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5346, 0.579465%, 34.1819%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0486, 0.239733%, 34.4217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0348, 0.00795604%, 34.4296%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0414, 0.00946494%, 34.4391%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0374, 0.00855046%, 34.4476%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.509, 0.5118, 0.117009%, 34.5646%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.324, 0.3314, 0.0757653%, 34.6404%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.392, 0.3972, 0.0908086%, 34.7312%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0128, 0.00292636%, 34.7341%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0126, 0.00288063%, 34.737%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00278919%, 34.7398%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.233, 0.2372, 0.0542291%, 34.794%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.645, 0.6446, 0.14737%, 34.9414%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.324, 0.336, 0.0768169%, 35.0182%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0144, 0.00329215%, 35.0215%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0138, 0.00315498%, 35.0247%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.00292636%, 35.0276%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.129, 0.1274, 0.0291264%, 35.0567%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.359, 0.36, 0.0823038%, 35.139%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6184, 0.370002%, 35.509%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0139459%, 35.523%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.077, 0.0176039%, 35.5406%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.068, 0.0155463%, 35.5561%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.087, 0.0866, 0.0197986%, 35.5759%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.722, 0.7244, 0.165614%, 35.7415%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0806, 0.0184269%, 35.76%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.9938, 0.227204%, 35.9872%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0508, 0.240236%, 36.2274%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0374, 0.00855046%, 36.236%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.047, 0.0107452%, 36.2467%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0404, 0.00923632%, 36.2559%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0504, 0.0115225%, 36.2675%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.552, 0.5548, 0.126839%, 36.3943%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0906, 0.0207131%, 36.415%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.22, 1.2188, 0.278644%, 36.6937%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0494, 0.239916%, 36.9336%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.034, 0.0342, 0.00781887%, 36.9414%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0426, 0.00973929%, 36.9511%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0372, 0.00850473%, 36.9596%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.88, 0.8756, 0.200181%, 37.1598%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.73, 0.7298, 0.166848%, 37.3267%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0654, 0.700817%, 38.0275%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.347, 1.339, 0.306125%, 38.3336%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00434381%, 38.338%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00566982%, 38.3436%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0222, 0.0050754%, 38.3487%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.515, 0.5126, 0.117192%, 38.4659%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.157, 0.1574, 0.0359851%, 38.5019%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3666, 0.312435%, 38.8143%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0246, 0.0056241%, 38.8199%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0328, 0.0074988%, 38.8274%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0282, 0.00644713%, 38.8339%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.515, 2.522, 0.576584%, 39.4105%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.3762, 0.314629%, 39.7251%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6896, 0.157658%, 39.8828%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00274346%, 39.8855%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00310926%, 39.8886%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00269774%, 39.8913%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0018747%, 39.8932%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00173753%, 39.8949%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00192042%, 39.8968%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.00164608%, 39.8985%, 0, 1, Delegate/transpose 182:120
