Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.46, 726.562, 98.7608%, 98.7608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.1165, 1.2392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.46, 726.562, 98.7608%, 98.7608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.1165, 1.2392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1453.12, 98.7608%, 98.7608%, 0, 2
AllocateTensors, 1, 18.233, 1.2392%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471357
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0278, 0.00596915%, 0.00596915%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0434, 0.00931875%, 0.0152879%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.0046379%, 0.0199258%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.045, 0.0096623%, 0.0295881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0242, 0.00519617%, 0.0347843%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.029, 0.00622682%, 0.0410111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.056, 0.0120242%, 0.0530353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.00060121%, 0.0536365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.1426, 0.0306188%, 0.0842553%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0438, 0.00940464%, 0.0936599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0364, 0.00781573%, 0.101476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0622, 0.0133554%, 0.114831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1148, 0.0246496%, 0.139481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0476, 0.0102206%, 0.149701%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0742, 0.0159321%, 0.165633%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.066, 0.0141714%, 0.179805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0882, 0.0189381%, 0.198743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00326371%, 0.202006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2694, 0.057845%, 0.259851%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0994, 0.0213429%, 0.281194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0796, 0.0170915%, 0.298286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1506, 0.0323365%, 0.330622%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00274839%, 0.333371%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.3354, 0.0720163%, 0.405387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.115, 0.0246925%, 0.43008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1572, 0.0337536%, 0.463833%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.2048, 0.0439742%, 0.507808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1894, 0.0406675%, 0.548475%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0604, 0.012969%, 0.561444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.7606, 0.163314%, 0.724758%, 0, 1, [convolution_118]:733
