Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.68, 831.069, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.4795, 1.12778%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.68, 831.069, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.4795, 1.12778%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1662.14, 98.8722%, 98.8722%, 0, 2
AllocateTensors, 1, 18.959, 1.12778%, 100%, 0, 2

Timings (microseconds): count=1 curr=1681097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0414, 0.00877542%, 0.00877542%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0366, 0.00775798%, 0.0165334%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00555353%, 0.0220869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0312, 0.00661336%, 0.0287003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0352, 0.00746123%, 0.0361615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0264, 0.00559592%, 0.0417574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0348, 0.00737644%, 0.0491339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00076308%, 0.049897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0908, 0.0192466%, 0.0691435%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0944, 0.0200097%, 0.0891532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
