Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1846.08, 939.323, 99.003%, 99.003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.4595, 0.997015%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1846.08, 939.323, 99.003%, 99.003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.4595, 0.997015%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1878.65, 99.003%, 99.003%, 0, 2
AllocateTensors, 1, 18.919, 0.997015%, 100%, 0, 2

Timings (microseconds): count=1 curr=1897565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0472, 0.00979939%, 0.00979939%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0212, 0.00440142%, 0.0142008%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00203462%, 0.0162354%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0364, 0.00755715%, 0.0237926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0196, 0.00406924%, 0.0278618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0398, 0.00826304%, 0.0361249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0256, 0.00531492%, 0.0414398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000871979%, 0.0423118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0374, 0.00776477%, 0.0500765%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0522, 0.0108375%, 0.060914%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0652, 0.0135364%, 0.0744504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0642, 0.0133288%, 0.0877793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.076, 0.0157787%, 0.103558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0436, 0.00905198%, 0.11261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0714, 0.0148236%, 0.127434%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0878, 0.0182285%, 0.145662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0438, 0.0090935%, 0.154756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
