Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 1, 0.212, 0.2142, 0.0505255%, 17.3331%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5546, 1.31022%, 18.6433%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 7.089, 1.67215%, 20.3155%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.279801%, 20.5953%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3442, 0.31707%, 20.9123%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.202385%, 21.1147%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.28801%, 21.4027%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3746, 0.0883607%, 21.4911%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3462, 0.0816617%, 21.5727%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2696, 0.0635933%, 21.6363%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.204, 0.0481195%, 21.6845%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.771, 2.7566, 0.650227%, 22.3347%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.2084, 0.285038%, 22.6197%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.316, 0.3696, 0.0871813%, 22.7069%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.03, 0.0318, 0.00750099%, 22.7144%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0308, 0.00726511%, 22.7217%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00542524%, 22.7271%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.247, 0.2488, 0.058687%, 22.7858%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2738, 0.300464%, 23.0862%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.3724, 0.323722%, 23.41%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.3002, 0.0708112%, 23.4808%, 0, 1, Delegate/transpose 31:21
pad 32, 0.193, 0.1946, 0.0459023%, 23.5267%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.154, 0.0363255%, 23.563%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.602, 1.5882, 0.374625%, 23.9376%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9654, 0.227719%, 24.1653%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.455532%, 24.6209%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.908, 0.9294, 0.219227%, 24.8401%, 0, 1, Delegate/transpose 41:27
pad 42, 0.461, 0.4722, 0.111383%, 24.9515%, 0, 1, Delegate/pad 42:28
transpose 43, 0.39, 0.3978, 0.0938331%, 25.0453%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.556, 1.716, 0.40477%, 25.4501%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.265, 0.2666, 0.0628856%, 25.513%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5684, 0.605834%, 26.1188%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2884, 0.0680278%, 26.1868%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0186, 0.00438737%, 26.1912%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00438737%, 26.1956%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0174, 0.00410431%, 26.1997%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.334, 0.3378, 0.0796803%, 26.2794%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.2222, 0.288293%, 26.5677%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4756, 0.348065%, 26.9158%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1122, 0.0264657%, 26.9422%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.135, 0.0318438%, 26.9741%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1132, 0.0267016%, 27.0008%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.792, 0.8034, 0.189506%, 27.1903%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4432, 0.104542%, 27.2948%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.188, 0.1996, 0.0470817%, 27.3419%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0206, 0.00485913%, 27.3468%, 0, 1, Delegate/transpose 72:46
pad 73, 0.014, 0.015, 0.0035382%, 27.3503%, 0, 1, Delegate/pad 73:47
transpose 74, 0.013, 0.0134, 0.00316079%, 27.3535%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.015, 0.015, 0.0035382%, 27.357%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.353, 0.3874, 0.09138%, 27.4484%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.236776%, 27.6852%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0370804%, 27.7222%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.947, 0.459259%, 28.1815%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.2664, 0.0628385%, 28.2443%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1906, 0.0449587%, 28.2893%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1626, 0.0383541%, 28.3276%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.718, 1.7086, 0.403025%, 28.7307%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.69, 0.162757%, 28.8934%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5354, 0.59805%, 29.4915%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.304, 0.3146, 0.0742079%, 29.5657%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00542524%, 29.5711%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0156, 0.00367973%, 29.5748%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0136, 0.00320797%, 29.578%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.474, 0.4756, 0.112185%, 29.6902%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0112, 0.238522%, 29.9287%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.393, 0.388, 0.0915215%, 30.0202%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.011, 0.012, 0.00283056%, 30.0231%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00306644%, 30.0261%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00283056%, 30.029%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.303, 0.3038, 0.0716604%, 30.1006%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.1242, 0.265176%, 30.3658%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.456, 0.4556, 0.107467%, 30.4733%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0158, 0.00372691%, 30.477%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0184, 0.00434019%, 30.4813%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0158, 0.00372691%, 30.4851%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.122, 0.1214, 0.0286358%, 30.5137%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2322, 0.0547714%, 30.5685%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.667, 0.6716, 0.158417%, 30.7269%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0528, 0.0124545%, 30.7393%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0346, 0.00816145%, 30.7475%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0332, 0.00783122%, 30.7553%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.913, 0.9152, 0.215877%, 30.9712%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.782, 0.7918, 0.18677%, 31.158%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.617, 1.617, 0.381418%, 31.5394%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.141, 0.1426, 0.0336365%, 31.573%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0196724%, 31.5927%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0718, 0.0169362%, 31.6096%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.096, 0.0958, 0.0225973%, 31.6322%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.841, 0.8334, 0.196582%, 31.8288%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0878, 0.0207103%, 31.8495%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0874, 0.256496%, 32.106%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6182, 0.381701%, 32.4877%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.057, 0.0574, 0.0135395%, 32.5013%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0708, 0.0167003%, 32.518%, 0, 1, Delegate/pad 147:94
transpose 148, 0.065, 0.0648, 0.015285%, 32.5332%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.722, 0.7232, 0.170588%, 32.7038%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.376, 0.376, 0.0886909%, 32.7925%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.723916%, 33.5164%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.967, 0.9662, 0.227907%, 33.7443%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0188, 0.00443455%, 33.7488%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.023, 0.00542524%, 33.7542%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00424584%, 33.7584%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.646, 0.649, 0.153086%, 33.9115%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.294, 0.0693487%, 33.9809%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3452, 0.317306%, 34.2982%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.022, 0.0222, 0.00523654%, 34.3034%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0262, 0.00618006%, 34.3096%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0252, 0.00594418%, 34.3156%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.982, 1.9876, 0.468835%, 34.7844%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.4658, 0.345753%, 35.1301%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.689, 0.6878, 0.162238%, 35.2924%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00287774%, 35.2953%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.0033495%, 35.2986%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00273621%, 35.3013%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00188704%, 35.3032%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00165116%, 35.3049%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00188704%, 35.3068%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00132093%, 35.3081%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00132093%, 35.3094%, 0, 1, Delegate/pooling_2d 183:119
