Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.26, 843.24, 98.9191%, 98.9191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.2145, 1.08094%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.26, 843.24, 98.9191%, 98.9191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.2145, 1.08094%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.48, 98.9191%, 98.9191%, 0, 2
AllocateTensors, 1, 18.429, 1.08094%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0316, 0.00625012%, 0.00625012%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0212, 0.00419312%, 0.0104432%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0242, 0.00478648%, 0.0152297%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0472, 0.00933562%, 0.0245653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.043, 0.0085049%, 0.0330702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0594, 0.0117486%, 0.0448189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
