Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.472, 0.4162, 0.0777482%, 0.473924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1396, 0.026078%, 0.500002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.0138236%, 0.513826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.7704, 0.143915%, 0.65774%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.2414, 0.0450947%, 0.702835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.449, 0.4172, 0.077935%, 0.78077%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.3868, 0.0722562%, 0.853026%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.035, 0.00653817%, 0.859564%, 0, 1, [PadV2_17]:589
CONV_2D, 1.367, 1.249, 0.233319%, 1.09288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.311, 0.0580964%, 1.15098%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5518, 0.103079%, 1.25406%, 0, 1, [convolution_881]:587
CONV_2D, 1.598, 1.54, 0.28768%, 1.54174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 0.627, 0.117127%, 1.65887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0523428%, 1.71121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0572667, 0.0320931%, 1.7433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0242, 0.013562%, 1.75686%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.156, 2.9068, 0.543005%, 2.29987%, 0, 1, [convolution_1142]:763
CONV_2D, 1.066, 0.9632, 0.179931%, 2.4798%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.961, 1.8804, 0.351268%, 2.83107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.697, 1.6246, 0.303483%, 3.13455%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.0127775%, 3.14733%, 0, 1, [PadV2_16]:576
CONV_2D, 6.524, 6.1852, 1.15543%, 4.30275%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.07, 1.0686, 0.19962%, 4.50237%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.7192, 0.50796%, 5.01033%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0157091, 0.0322799%, 5.04261%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0311455, 0.0639994%, 5.10661%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.172, 7.4328, 1.38848%, 6.4951%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.319, 2.3502, 0.439029%, 6.93413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.096, 0.204738%, 7.13886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0555, 0.0414707%, 7.18034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.08745, 0.0653444%, 7.24568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0631, 0.0471496%, 7.29283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.04485, 0.100538%, 7.39337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0903167, 0.202459%, 7.59583%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0518308, 0.125869%, 7.7217%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.587, 8.7094, 1.62696%, 9.34866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.041, 7.0126, 1.30999%, 10.6586%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1764, 0.0329524%, 10.6916%, 0, 1, [PadV2_15]:563
CONV_2D, 11.772, 11.788, 2.20206%, 12.8937%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.627, 0.677542%, 13.5712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1474, 0.0275351%, 13.5987%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.655, 3.057, 0.571063%, 14.1698%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.031, 0.192596%, 14.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00601512%, 14.3684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.7464, 0.139431%, 14.5078%, 0, 1, [convolution_841]:527
SUM, 0.352, 0.2738, 0.0511472%, 14.559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00168124%, 14.5607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1892, 0.0353435%, 14.596%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0113577%, 14.6074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000821942%, 14.6082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0896, 0.0167377%, 14.6249%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00317568%, 14.6281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00261527%, 14.6307%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2096, 0.0391543%, 14.6699%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.0122918%, 14.6822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00478221%, 14.6869%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.7348, 0.137264%, 14.8242%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.264, 0.0493165%, 14.8735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.0104611%, 14.884%, 0, 1, [PadV2_12]:458
CONV_2D, 2.975, 2.9302, 0.547376%, 15.4314%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.0256, 0.191587%, 15.6229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1572, 0.0293657%, 15.6523%, 0, 1, [PadV2_11]:445
CONV_2D, 11.89, 11.7612, 2.19705%, 17.8494%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6116, 0.674665%, 18.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1358, 0.0253681%, 18.5494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.8538, 0.533104%, 19.0825%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0044, 0.187627%, 19.2701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0491297%, 19.3193%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0399763%, 19.3592%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5536, 1.03744%, 20.3967%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.882, 7.002, 1.30801%, 21.7047%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.221476%, 21.9262%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.35, 0.252187%, 22.1783%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8598, 0.160615%, 22.339%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.228276%, 22.5672%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.052268%, 22.6195%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.31, 0.0579095%, 22.6774%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1984, 0.0370621%, 22.7145%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1578, 0.0294778%, 22.744%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.839, 0.8522, 0.159195%, 22.9032%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9112, 0.170217%, 23.0734%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4248, 0.26616%, 23.3395%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3092, 0.0577601%, 23.3973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1978, 0.03695%, 23.4342%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.157, 0.0293284%, 23.4636%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.133, 1.1012, 0.20571%, 23.6693%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.931, 0.173915%, 23.8432%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 0.9638, 0.180043%, 24.0232%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1848, 0.0345216%, 24.0578%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1104, 0.0206233%, 24.0784%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0956, 0.0178586%, 24.0962%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.954, 0.9554, 0.178473%, 24.2747%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.035, 0.9964, 0.186132%, 24.4608%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.465, 0.273669%, 24.7345%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.361, 0.0674366%, 24.8019%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.262, 0.0489429%, 24.8509%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2108, 0.0393785%, 24.8903%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.604, 1.6, 0.298888%, 25.1892%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2106, 0.226146%, 25.4153%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.587, 2.5774, 0.481471%, 25.8968%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.275986%, 26.1728%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.21, 0.039229%, 26.212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1502, 0.0280581%, 26.24%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1284, 0.0239858%, 26.264%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.174, 2.1762, 0.406525%, 26.6706%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9018, 0.168461%, 26.839%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.187814%, 27.0268%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.204, 0.0381082%, 27.0649%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1204, 0.0224913%, 27.0874%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1016, 0.0189794%, 27.1064%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.551, 2.556, 0.477474%, 27.5839%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.185, 0.221364%, 27.8053%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.188038%, 27.9933%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.065, 0.0664, 0.0124039%, 28.0057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0766, 0.0143093%, 28.02%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0662, 0.0123665%, 28.0324%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.099, 1.096, 0.204738%, 28.2371%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6678, 0.124748%, 28.3619%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.187515%, 28.5494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.029291%, 28.5787%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.004, 0.187552%, 28.7662%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.0712, 0.0133005%, 28.7795%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.086, 0.0160652%, 28.7956%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0722, 0.0134873%, 28.8091%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.771, 0.776, 0.144961%, 28.954%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.542, 0.5398, 0.100837%, 29.0549%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5344, 0.473439%, 29.5283%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0544, 0.196967%, 29.7253%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0466, 0.00870511%, 29.734%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0572, 0.0106852%, 29.7447%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.00952705%, 29.7542%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.594, 1.592, 0.297394%, 30.0516%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.605, 0.113017%, 30.1646%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.047, 0.195585%, 30.3602%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.068, 0.0127027%, 30.3729%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0502, 0.00937761%, 30.3823%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.044, 0.00821942%, 30.3905%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.615, 0.6102, 0.113988%, 30.5045%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3078, 0.0574986%, 30.562%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6208, 0.302774%, 30.8647%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0100875%, 30.8748%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0128895%, 30.8877%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0606, 0.0113204%, 30.899%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.077, 0.0764, 0.0142719%, 30.9133%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.844, 0.8392, 0.156767%, 31.0701%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0912, 0.0170366%, 31.0871%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1986, 0.223904%, 31.311%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0512, 0.196369%, 31.5074%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0522, 0.00975122%, 31.5171%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0686, 0.0128148%, 31.53%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0586, 0.0109468%, 31.5409%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.904, 1.8996, 0.354855%, 31.8958%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.5864, 0.109542%, 32.0053%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0498, 0.196108%, 32.2014%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0466, 0.00870511%, 32.2101%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0584, 0.0109094%, 32.221%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.00952705%, 32.2305%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.066, 0.0656, 0.0122544%, 32.2428%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.689, 0.6916, 0.129194%, 32.372%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.089, 0.0166256%, 32.3886%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.1618, 0.21703%, 32.6057%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.478, 0.479, 0.0894796%, 32.6951%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0286, 0.00534262%, 32.7005%, 0, 1, Delegate/transpose 146:95
pad 147, 0.022, 0.0216, 0.00403499%, 32.7045%, 0, 1, Delegate/pad 147:96
transpose 148, 0.018, 0.0178, 0.00332513%, 32.7078%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.356, 0.3562, 0.0665399%, 32.7744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.271, 1.2704, 0.237317%, 33.0117%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.572894%, 33.5846%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.371, 1.3546, 0.253046%, 33.8376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0236, 0.0044086%, 33.842%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0318, 0.0059404%, 33.848%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0312, 0.00582832%, 33.8538%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.002, 1.9874, 0.371256%, 34.2251%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.85, 0.8484, 0.158485%, 34.3836%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.352, 1.3452, 0.25129%, 34.6348%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.023, 0.00429651%, 34.6391%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0266, 0.00496901%, 34.6441%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.026, 0.00485693%, 34.649%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.763, 1.7256, 0.322351%, 34.9713%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.168, 1.1678, 0.218151%, 35.1895%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.709, 0.6426, 0.120041%, 35.3095%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00224166%, 35.3117%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00254055%, 35.3143%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0022043%, 35.3165%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00149444%, 35.318%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.001345%, 35.3193%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00149444%, 35.3208%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0064, 0.00119555%, 35.322%, 0, 1, Delegate/transpose 182:120
