Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1184, 0.0247955%, 0.258552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1674, 0.0350572%, 0.293609%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1326, 0.0277693%, 0.321379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.2804, 0.0587218%, 0.3801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.071, 0.0148689%, 0.394969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.2778, 0.0581774%, 0.453147%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.384, 0.4116, 0.086198%, 0.539345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5268, 0.110323%, 0.649668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00611511%, 0.655783%, 0, 1, [PadV2_17]:589
CONV_2D, 0.291, 0.2792, 0.0584705%, 0.714254%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4238, 0.0887529%, 0.803007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5338, 0.111789%, 0.914796%, 0, 1, [convolution_881]:587
CONV_2D, 0.47, 0.3718, 0.077863%, 0.992659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.015, 0.212563%, 1.20522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2638, 0.0552454%, 1.26047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.024, 1.0378, 0.217338%, 1.47781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.184, 1.2954, 0.271285%, 1.74909%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.428, 2.4214, 0.507094%, 2.25618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0598, 0.0125234%, 2.26871%, 0, 1, [PadV2_16]:576
CONV_2D, 1.022, 1.0744, 0.225003%, 2.49371%, 0, 1, [convolution_1142]:763
CONV_2D, 1.456, 1.5684, 0.328457%, 2.82217%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.6604, 0.557146%, 3.37931%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0110571, 0.0162092%, 3.39552%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.018, 0.0225, 0.018848%, 3.41437%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.0078, 0.00653396%, 3.4209%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.133, 0.0637, 0.0533607%, 3.47426%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.058, 0.01914, 0.0400833%, 3.51435%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.04404, 0.0922293%, 3.60658%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.587, 1.5366, 0.321797%, 3.92837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.574, 4.8444, 1.01452%, 4.9429%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0868, 0.2276%, 5.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.04065, 0.034052%, 5.20455%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0777, 0.0650883%, 5.26964%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0328, 0.0343452%, 5.30398%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.037025, 0.0620307%, 5.36601%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.07495, 0.125569%, 5.49158%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0435692, 0.118616%, 5.6102%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.442, 6.3528, 1.33041%, 6.94061%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.583, 10.9116, 2.28513%, 9.22574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1726, 0.0361462%, 9.26188%, 0, 1, [PadV2_15]:563
CONV_2D, 11.526, 11.5098, 2.4104%, 11.6723%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.7018, 0.775237%, 12.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1286, 0.0269316%, 12.4745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.711, 2.747, 0.575281%, 13.0497%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9308, 0.19493%, 13.2447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00632454%, 13.251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.6638, 0.139014%, 13.39%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2396, 0.0501774%, 13.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00192668%, 13.4421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1802, 0.0377378%, 13.4798%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.0131098%, 13.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00096334%, 13.4939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0946, 0.0198113%, 13.5137%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.0034764%, 13.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00284814%, 13.5201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.235, 0.0492141%, 13.5693%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.067, 0.0140313%, 13.5833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00519366%, 13.5885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.87, 0.74, 0.154972%, 13.7435%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2624, 0.0549523%, 13.7984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0554, 0.011602%, 13.81%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 2.928, 0.613187%, 14.4232%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0344, 0.216626%, 14.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1678, 0.035141%, 14.675%, 0, 1, [PadV2_11]:445
CONV_2D, 11.501, 11.5362, 2.41593%, 17.0909%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.621, 0.758316%, 17.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1506, 0.0315389%, 17.8808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.005, 2.8676, 0.600538%, 18.4813%, 0, 1, [convolution_771]:426
SUM, 0.861, 0.937, 0.196228%, 18.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0549941%, 18.7325%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0449419%, 18.7775%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.16296%, 19.9404%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0618, 1.47889%, 21.4193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.248751%, 21.6681%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3514, 0.283013%, 21.9511%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8586, 0.179809%, 22.1309%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.25583%, 22.3867%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1254, 0.0262615%, 22.413%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1986, 0.0415912%, 22.4546%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1168, 0.0244605%, 22.479%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1018, 0.0213191%, 22.5004%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.604, 0.6034, 0.126365%, 22.6267%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.877, 0.95, 0.198951%, 22.8257%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.793, 0.8742, 0.183076%, 23.0087%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1316, 0.0275599%, 23.0363%, 0, 1, Delegate/transpose 21:15
pad 22, 0.092, 0.0942, 0.0197275%, 23.056%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.08, 0.0167537%, 23.0728%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.075, 1.0734, 0.224793%, 23.2976%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.1362, 0.237945%, 23.5355%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4598, 0.305714%, 23.8412%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.589, 0.5968, 0.124983%, 23.9662%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3118, 0.0652977%, 24.0315%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2624, 0.0549523%, 24.0865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.454, 2.4632, 0.515848%, 24.6023%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.08, 0.226175%, 24.8285%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.792, 0.8782, 0.183914%, 25.0124%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1976, 0.0413817%, 25.0538%, 0, 1, Delegate/transpose 41:27
pad 42, 0.115, 0.1154, 0.0241673%, 25.078%, 0, 1, Delegate/pad 42:28
transpose 43, 0.101, 0.1016, 0.0212772%, 25.0992%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.551, 0.5442, 0.113967%, 25.2132%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.582, 0.121883%, 25.3351%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5596, 0.536036%, 25.8711%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.309106%, 26.1802%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2208, 0.0462403%, 26.2265%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1396, 0.0292353%, 26.2557%, 0, 1, Delegate/pad 53:35
transpose 54, 0.117, 0.1186, 0.0248374%, 26.2805%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.028, 2.0326, 0.425671%, 26.7062%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.763, 0.159789%, 26.866%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0064, 0.210762%, 27.0768%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0738, 0.0154553%, 27.0922%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0888, 0.0185966%, 27.1108%, 0, 1, Delegate/pad 63:41
transpose 64, 0.074, 0.0744, 0.015581%, 27.1264%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.382, 0.391, 0.0818839%, 27.2083%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.3956, 0.0828472%, 27.2911%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0048, 0.210427%, 27.5016%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.092, 0.0192668%, 27.5208%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.106, 0.0221987%, 27.543%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0912, 0.0190993%, 27.5621%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.471, 0.48, 0.100522%, 27.6626%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3884, 0.0813394%, 27.744%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0026, 0.209966%, 27.9539%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0327117%, 27.9867%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.507387%, 28.494%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.242, 0.0506801%, 28.5447%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.288, 0.0603135%, 28.605%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.2442, 0.0511408%, 28.6562%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.58, 2.6316, 0.551114%, 29.2073%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7294, 0.152752%, 29.36%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.529795%, 29.8898%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.305, 0.3074, 0.0643762%, 29.9542%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00490047%, 29.9591%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0156, 0.00326698%, 29.9624%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0136, 0.00284814%, 29.9652%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.192, 0.1948, 0.0407954%, 30.006%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4632, 0.0970041%, 30.103%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.667, 0.6684, 0.139977%, 30.243%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0272, 0.00569627%, 30.2487%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.00707845%, 30.2558%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0296, 0.00619888%, 30.262%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.409, 0.4122, 0.0863236%, 30.3483%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2736, 0.0572978%, 30.4056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6206, 0.339389%, 30.745%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0128166%, 30.7578%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0157066%, 30.7735%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0139056%, 30.7874%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.0175914%, 30.805%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.73, 0.7286, 0.152585%, 30.9576%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0838, 0.0175495%, 30.9751%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0302, 0.215746%, 31.1909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0516, 0.220228%, 31.4111%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0522, 0.0109318%, 31.4221%, 0, 1, Delegate/transpose 126:81
pad 127, 0.067, 0.0676, 0.0141569%, 31.4362%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0584, 0.0122302%, 31.4484%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.93, 0.9344, 0.195684%, 31.6441%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3984, 0.0834336%, 31.7276%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0518, 0.22027%, 31.9478%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0374, 0.00783237%, 31.9557%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0482, 0.0100941%, 31.9658%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0424, 0.00887948%, 31.9746%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.052, 0.0522, 0.0109318%, 31.9856%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.418, 0.4156, 0.0870357%, 32.0726%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0644, 0.0134868%, 32.0861%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.8382, 0.175537%, 32.2616%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.567, 2.5724, 0.538716%, 32.8003%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.275, 0.2756, 0.0577166%, 32.8581%, 0, 1, Delegate/transpose 146:95
pad 147, 0.182, 0.1824, 0.0381985%, 32.8963%, 0, 1, Delegate/pad 147:96
transpose 148, 0.139, 0.139, 0.0291096%, 32.9254%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.773, 3.7784, 0.791279%, 33.7166%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.834, 0.8352, 0.174909%, 33.8916%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.642296%, 34.5338%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.612, 1.605, 0.336122%, 34.87%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0352, 0.00737164%, 34.8773%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0428, 0.00896325%, 34.8863%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0384, 0.00804179%, 34.8943%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.058, 2.9854, 0.625208%, 35.5196%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.894, 0.8924, 0.186888%, 35.7064%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.382, 1.37, 0.286908%, 35.9934%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0292, 0.00611511%, 35.9995%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.037, 0.0077486%, 36.0072%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.035, 0.00732976%, 36.0145%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.059, 3.0516, 0.639071%, 36.6536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3158, 0.275557%, 36.9292%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.679, 0.6304, 0.132019%, 37.0612%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00255494%, 37.0638%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.0029319%, 37.0667%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00247118%, 37.0692%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0086, 0.00180103%, 37.071%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00154972%, 37.0725%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00167537%, 37.0742%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.00146595%, 37.0756%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.0013403%, 37.077%, 0, 1, Delegate/pooling_2d 183:121
