Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.172, 0.1646, 0.0357752%, 0.415175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1486, 0.0322977%, 0.447473%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0033906%, 0.450863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2058, 0.0447299%, 0.495593%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3474, 0.0755061%, 0.571099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.176, 0.038253%, 0.609352%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.267, 0.0580315%, 0.667384%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2176, 0.0472946%, 0.714678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0716, 0.015562%, 0.73024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.093, 1.1614, 0.252426%, 0.982666%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5574, 0.121149%, 1.10382%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.546, 0.568, 0.123453%, 1.22727%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.3882, 0.0843738%, 1.31164%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00630304%, 1.31794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.743, 0.7674, 0.166792%, 1.48474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.269, 1.3752, 0.298895%, 1.78363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6004, 0.130495%, 1.91413%, 0, 1, [convolution_881]:587
CONV_2D, 1.005, 0.9916, 0.215521%, 2.12965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 0.8672, 0.188483%, 2.31813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2722, 0.0591617%, 2.37729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0486, 0.0316891%, 2.40898%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0115333, 0.00752018%, 2.4165%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.73, 5.0036, 1.08751%, 3.50401%, 0, 1, [convolution_1142]:763
CONV_2D, 1.901, 1.9706, 0.428303%, 3.93232%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.224, 2.1876, 0.475467%, 4.40778%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.369, 1.4694, 0.319369%, 4.72715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0754, 0.0163879%, 4.74354%, 0, 1, [PadV2_16]:576
CONV_2D, 3.33, 3.3898, 0.736761%, 5.4803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.551, 6.2148, 1.35076%, 6.83106%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 2.918, 0.634217%, 7.46528%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0341091, 0.0815483%, 7.54683%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.268, 0.0804182, 0.192265%, 7.73909%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.74, 4.0338, 0.876732%, 8.61583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.241, 3.5834, 0.778839%, 9.39466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.058, 1.0544, 0.22917%, 9.62383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.082, 0.0712896%, 9.69512%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.275, 0.1391, 0.120931%, 9.81606%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.12745, 0.110803%, 9.92686%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0419667, 0.109456%, 10.0363%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0742333, 0.193612%, 10.2299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0411846, 0.116367%, 10.3463%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.627, 10.5706, 2.29748%, 12.6438%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.039, 6.2574, 1.36002%, 14.0038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1744, 0.0379052%, 14.0417%, 0, 1, [PadV2_15]:563
CONV_2D, 11.167, 11.7302, 2.54952%, 16.5912%, 0, 1, [convolution_861]:561
SUM, 3.404, 3.5848, 0.779143%, 17.3704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1402, 0.030472%, 17.4008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.585, 2.9544, 0.642128%, 18.043%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.9918, 0.215564%, 18.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00717243%, 18.2657%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.741, 0.161054%, 18.4268%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2574, 0.0559449%, 18.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00199959%, 18.4847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2072, 0.0450342%, 18.5297%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0644, 0.0139971%, 18.5437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000956324%, 18.5447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0942, 0.020474%, 18.5652%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00378183%, 18.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00308632%, 18.572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2088, 0.0453819%, 18.6174%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.068, 0.0147795%, 18.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00582488%, 18.638%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.8114, 0.176355%, 18.8144%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2698, 0.05864%, 18.873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.0122583%, 18.8853%, 0, 1, [PadV2_12]:458
CONV_2D, 2.753, 3.0072, 0.653604%, 19.5389%, 0, 1, [convolution_791]:456
SUM, 1.025, 1.0792, 0.23456%, 19.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1494, 0.0324715%, 19.8059%, 0, 1, [PadV2_11]:445
CONV_2D, 11.223, 11.5756, 2.51591%, 22.3218%, 0, 1, [convolution_781]:443
SUM, 3.718, 3.726, 0.809832%, 23.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1422, 0.0309066%, 23.1626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.806, 2.9136, 0.63326%, 23.7958%, 0, 1, [convolution_771]:426
SUM, 0.981, 1.0212, 0.221954%, 24.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0571621%, 24.0749%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0465556%, 24.1215%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.551, 1.20649%, 25.328%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.055, 1.53338%, 26.8614%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1902, 0.258686%, 27.12%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3528, 0.294026%, 27.4141%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8634, 0.187657%, 27.6017%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.265467%, 27.8672%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.278, 0.0604223%, 27.9276%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.24, 0.2416, 0.0525109%, 27.9801%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1672, 0.0363403%, 28.0165%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.0306458%, 28.0471%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.742, 0.7436, 0.161619%, 28.2087%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9028, 0.19622%, 28.4049%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6016, 0.130756%, 28.5357%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0872, 0.0189526%, 28.5547%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0612, 0.0133016%, 28.568%, 0, 1, Delegate/pad 22:16
transpose 23, 0.055, 0.0538, 0.0116932%, 28.5797%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6562, 0.142623%, 28.7223%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2088, 0.262728%, 28.985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9212, 0.200219%, 29.1852%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1842, 0.0400352%, 29.2253%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1094, 0.0237777%, 29.249%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.0206914%, 29.2697%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.955, 0.9578, 0.208174%, 29.4779%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.063, 1.0106, 0.21965%, 29.6975%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.3532, 0.294113%, 29.9917%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.237, 0.2352, 0.0511199%, 30.0428%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1628, 0.035384%, 30.0782%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1374, 0.0298634%, 30.108%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.804, 0.7886, 0.171399%, 30.2794%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7652, 0.166313%, 30.4457%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.5712, 0.558841%, 31.0046%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4752, 0.320629%, 31.3252%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1268, 0.0275595%, 31.3528%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1556, 0.0338191%, 31.3866%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1308, 0.0284289%, 31.415%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.412, 0.4186, 0.0909812%, 31.506%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.364, 0.3794, 0.0824612%, 31.5885%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.320803%, 31.9093%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.271, 0.2712, 0.0589443%, 31.9682%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.159, 0.0345581%, 32.0028%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1342, 0.0291679%, 32.0319%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.311, 2.3174, 0.503678%, 32.5356%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.864, 0.8636, 0.1877%, 32.7233%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5816, 0.126409%, 32.8497%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0478, 0.0103892%, 32.8601%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0568, 0.0123453%, 32.8725%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0492, 0.0106934%, 32.8831%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.802, 0.8016, 0.174225%, 33.0574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.795, 0.17279%, 33.2302%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.21839%, 33.4486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0340799%, 33.4826%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.526543%, 34.0092%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2158, 0.0469033%, 34.0561%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2596, 0.0564231%, 34.1125%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2186, 0.0475119%, 34.16%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.05, 2.0502, 0.445603%, 34.6056%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.245, 0.0532498%, 34.6589%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5382, 0.551668%, 35.2105%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.478, 0.103892%, 35.3144%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0398, 0.00865038%, 35.3231%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.00625957%, 35.3293%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0234, 0.0050859%, 35.3344%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.274, 0.2764, 0.0600745%, 35.3945%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3084, 0.0670296%, 35.4615%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4762, 0.1035%, 35.565%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.039, 0.00847651%, 35.5735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0278, 0.00604223%, 35.5796%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.031, 0.00673774%, 35.5863%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.611, 0.6132, 0.133277%, 35.7196%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7636, 0.165966%, 35.8855%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.061, 1.0584, 0.230039%, 36.1156%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0454, 0.00986752%, 36.1254%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0574, 0.0124757%, 36.1379%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0514, 0.0111716%, 36.1491%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.068, 1.0726, 0.233126%, 36.3822%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.499, 0.4968, 0.107978%, 36.4902%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.444, 0.4464, 0.0970234%, 36.5872%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00317326%, 36.5904%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0172, 0.00373836%, 36.5941%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00317326%, 36.5973%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.165, 0.1654, 0.0359491%, 36.6332%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.273, 0.2736, 0.059466%, 36.6927%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6222, 0.352579%, 37.0453%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.059, 0.0128234%, 37.0581%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0712, 0.0154751%, 37.0736%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.0654, 0.0142144%, 37.0878%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.081, 0.0812, 0.0176485%, 37.1054%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.481, 0.481, 0.104544%, 37.21%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0612, 0.0133016%, 37.2233%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7452, 0.161966%, 37.3853%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9998, 0.434649%, 37.8199%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.15, 0.1502, 0.0326454%, 37.8526%, 0, 1, Delegate/transpose 146:93
pad 147, 0.107, 0.1072, 0.0232995%, 37.8759%, 0, 1, Delegate/pad 147:94
transpose 148, 0.097, 0.0958, 0.0208218%, 37.8967%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.673, 0.6816, 0.148143%, 38.0448%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.196, 0.1946, 0.0422956%, 38.0871%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.667471%, 38.7546%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.365, 0.296678%, 39.0513%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00521631%, 39.0565%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0304, 0.00660733%, 39.0631%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0296, 0.00643345%, 39.0695%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.978, 1.9934, 0.433258%, 39.5028%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.6082, 0.13219%, 39.635%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.941, 0.953, 0.207131%, 39.8421%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00408611%, 39.8462%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00412958%, 39.8503%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0194, 0.00421652%, 39.8545%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.567, 0.5698, 0.123844%, 39.9784%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.283, 0.283, 0.061509%, 40.0399%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.689, 0.149752%, 40.1896%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00269509%, 40.1923%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00295591%, 40.1953%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00256469%, 40.1979%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00178224%, 40.1996%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00160836%, 40.2012%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00182571%, 40.2031%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00117367%, 40.2042%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00117367%, 40.2054%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00139102%, 40.2068%, 0, 1, Delegate/transpose 184 -> div 185:120
