Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.085, 0.0391333, 0.0256699%, 1.7487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0109333, 0.00717183%, 1.75587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.322, 3.6218, 0.791919%, 2.54779%, 0, 1, [convolution_1142]:763
CONV_2D, 1.347, 1.4294, 0.312543%, 2.86034%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.769, 1.7928, 0.392002%, 3.25234%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.188, 2.3574, 0.515453%, 3.76779%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.0151308%, 3.78292%, 0, 1, [PadV2_16]:576
CONV_2D, 1.449, 1.4076, 0.307776%, 4.0907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.293, 2.4268, 0.530628%, 4.62133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.5706, 0.56207%, 5.1834%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0260182, 0.0625786%, 5.24597%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0500909, 0.120478%, 5.36645%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.317, 2.44, 0.533514%, 5.89997%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.699, 4.8676, 1.06432%, 6.96428%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9644, 0.210869%, 7.17515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05725, 0.0500716%, 7.22522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.09715, 0.0849687%, 7.31019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.0666, 0.0582492%, 7.36844%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0413833, 0.108583%, 7.47703%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0866, 0.227225%, 7.70425%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0536462, 0.152489%, 7.85674%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.752, 7.8674, 1.72023%, 9.57697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.617, 9.5652, 2.09146%, 11.6684%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1602, 0.0350283%, 11.7035%, 0, 1, [PadV2_15]:563
CONV_2D, 10.403, 9.8482, 2.15334%, 13.8568%, 0, 1, [convolution_861]:561
SUM, 2.764, 3.149, 0.688539%, 14.5453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1082, 0.0236583%, 14.569%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.508, 2.5534, 0.558309%, 15.1273%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.8402, 0.183713%, 15.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00612229%, 15.3171%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6594, 0.14418%, 15.4613%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2264, 0.0495031%, 15.5108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00166177%, 15.5125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.202, 0.044168%, 15.5567%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0544, 0.0118947%, 15.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000918344%, 15.5695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0808, 0.0176672%, 15.5871%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00310488%, 15.5902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00249265%, 15.5927%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.208, 0.0454799%, 15.6382%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.058, 0.0126819%, 15.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00511649%, 15.656%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7172, 0.156818%, 15.8128%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2436, 0.0532639%, 15.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0110639%, 15.8772%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.7594, 0.603352%, 16.4805%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.961, 0.210126%, 16.6906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.143, 0.0312674%, 16.7219%, 0, 1, [PadV2_11]:445
CONV_2D, 10.391, 11.06, 2.41831%, 19.1402%, 0, 1, [convolution_781]:443
SUM, 2.813, 3.1024, 0.67835%, 19.8186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1062, 0.023221%, 19.8418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.786, 2.5122, 0.549301%, 20.3911%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8548, 0.186905%, 20.578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2656, 0.0580743%, 20.6361%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2162, 0.0472728%, 20.6833%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.21423%, 21.8976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 6.7216, 1.4697%, 23.3673%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1844, 0.258973%, 23.6262%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3102, 0.28648%, 23.9127%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8248, 0.180345%, 24.0931%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.266932%, 24.36%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1176, 0.0257136%, 24.3857%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1428, 0.0312237%, 24.4169%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1044, 0.0228274%, 24.4398%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.086, 0.0188042%, 24.4586%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.072, 1.0752, 0.235096%, 24.6937%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.222, 1.214, 0.265445%, 24.9591%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.3396, 0.292908%, 25.252%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.4418, 0.096601%, 25.3486%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2288, 0.0500279%, 25.3986%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1896, 0.0414567%, 25.4401%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.206, 0.2064, 0.04513%, 25.4852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.8828, 0.193027%, 25.6783%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.015, 0.9232, 0.201861%, 25.8801%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1974, 0.0431622%, 25.9233%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1174, 0.0256699%, 25.9489%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1018, 0.0222589%, 25.9712%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.9522, 0.208202%, 26.1794%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0244, 0.223988%, 26.4034%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.525992%, 26.9294%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.686, 0.6862, 0.15004%, 27.0794%, 0, 1, Delegate/transpose 41:27
pad 42, 0.537, 0.5226, 0.114268%, 27.1937%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.405, 0.0885546%, 27.2822%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.115, 3.0058, 0.657228%, 27.9395%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9502, 0.207764%, 28.1472%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.560583%, 28.7078%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0058, 0.219922%, 28.9277%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1002, 0.0219091%, 28.9497%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1194, 0.0261072%, 28.9758%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0988, 0.0216029%, 28.9974%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.696, 1.6792, 0.367163%, 29.3645%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.6326, 0.13832%, 29.5028%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4764, 0.32282%, 29.8257%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1854, 0.0405383%, 29.8662%, 0, 1, Delegate/transpose 62:40
pad 63, 0.13, 0.1322, 0.028906%, 29.8951%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1108, 0.0242268%, 29.9193%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.766, 2.7678, 0.605189%, 30.5245%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0772, 0.235533%, 30.7601%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.005, 0.219747%, 30.9798%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0904, 0.0197663%, 30.9996%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1068, 0.0233522%, 31.0229%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0906, 0.01981%, 31.0427%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.236, 2.2426, 0.490352%, 31.5331%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.185, 1.1848, 0.25906%, 31.7922%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.219353%, 32.0115%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0341536%, 32.0457%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9492, 0.426199%, 32.4719%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.292, 0.0638468%, 32.5357%, 0, 1, Delegate/transpose 85:54
pad 86, 0.206, 0.2064, 0.04513%, 32.5808%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.1762, 0.0385267%, 32.6194%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.879, 1.8722, 0.409363%, 33.0287%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8404, 0.183756%, 33.2125%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.533, 0.553849%, 33.7663%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4758, 0.104035%, 33.8704%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0188, 0.00411068%, 33.8745%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0264, 0.00577245%, 33.8802%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0182, 0.00397949%, 33.8842%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.767, 0.167707%, 34.0519%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.1994, 0.262253%, 34.3142%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0484, 0.229236%, 34.5434%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0298, 0.00651587%, 34.5499%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00861494%, 34.5586%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.034, 0.00743421%, 34.566%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.579, 1.5812, 0.345735%, 34.9117%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.0484, 0.229236%, 35.141%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0516, 0.229936%, 35.3709%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0456, 0.00997059%, 35.3809%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0566, 0.0123758%, 35.3932%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0508, 0.0111076%, 35.4043%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.56, 1.5572, 0.340487%, 35.7448%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5138, 0.112344%, 35.8572%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0492, 0.229411%, 36.0866%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0478, 0.0104516%, 36.097%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0598, 0.0130755%, 36.1101%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0554, 0.0121134%, 36.1222%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0672, 0.0146935%, 36.1369%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.544, 0.5488, 0.119997%, 36.2569%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0652, 0.0142562%, 36.2712%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8568, 0.187342%, 36.4585%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.382, 0.3826, 0.0836568%, 36.5422%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0136, 0.00297369%, 36.5451%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0136, 0.00297369%, 36.5481%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0146, 0.00319234%, 36.5513%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.24, 0.2386, 0.0521707%, 36.6035%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.885, 0.193508%, 36.797%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5706, 0.56207%, 37.3591%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.131, 0.1282, 0.0280314%, 37.3871%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.16, 0.0349845%, 37.4221%, 0, 1, Delegate/pad 147:94
transpose 148, 0.143, 0.1418, 0.031005%, 37.4531%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.604, 3.6062, 0.788508%, 38.2416%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.674, 0.6738, 0.147329%, 38.3889%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0692, 0.671091%, 39.06%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3556, 0.296406%, 39.3564%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00524768%, 39.3617%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0266, 0.00581618%, 39.3675%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0274, 0.0059911%, 39.3735%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.712, 1.7112, 0.37416%, 39.7476%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.1342, 0.247997%, 39.9956%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.355, 1.3486, 0.294876%, 40.2905%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0196, 0.0042856%, 40.2948%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.00559752%, 40.3004%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.024, 0.00524768%, 40.3056%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.65, 1.6322, 0.356886%, 40.6625%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.078, 1.0768, 0.235446%, 40.898%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6852, 0.149821%, 41.0478%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00262384%, 41.0504%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00301742%, 41.0534%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258011%, 41.056%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00166177%, 41.0577%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0015743%, 41.0592%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00179296%, 41.061%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00126819%, 41.0623%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00126819%, 41.0636%, 0, 1, Delegate/pooling_2d 183:119
