Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2237.52, 1135.01, 99.1741%, 99.1741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.4525, 0.825932%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2237.52, 1135.01, 99.1741%, 99.1741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.4525, 0.825932%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2270.02, 99.1741%, 99.1741%, 0, 2
AllocateTensors, 1, 18.905, 0.825933%, 100%, 0, 2

Timings (microseconds): count=1 curr=2288928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0334, 0.00703299%, 0.00703299%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0068, 0.00143187%, 0.00846485%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.00635917%, 0.014824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.008, 0.00168455%, 0.0165086%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.138, 0.0554, 0.0116655%, 0.0281741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0312, 0.00656974%, 0.0347438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0358, 0.00753835%, 0.0422822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0136, 0.00286373%, 0.0451459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0212, 0.00446405%, 0.0496099%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0784, 0.0165086%, 0.0661185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0546, 0.011497%, 0.0776156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0648, 0.0136448%, 0.0912604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.02, 0.00421137%, 0.0954718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0614, 0.0129289%, 0.108401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0724, 0.0152452%, 0.123646%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0576, 0.0121287%, 0.135775%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0752, 0.0158348%, 0.151609%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00379023%, 0.1554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.0782, 0.0164665%, 0.171866%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1682, 0.0354176%, 0.207284%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.148, 0.1318, 0.0277529%, 0.235037%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.238, 0.1948, 0.0410187%, 0.276055%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.0033691%, 0.279424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.0856, 0.0180247%, 0.297449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1798, 0.0378602%, 0.335309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1622, 0.0341542%, 0.369464%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1496, 0.0315011%, 0.400965%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1788, 0.0376497%, 0.438614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
