Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0634, 0.0127403%, 0.0717396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0828, 0.0166388%, 0.0883784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0752, 0.0151115%, 0.10349%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0912, 0.0183268%, 0.121817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0672, 0.0135039%, 0.135321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0178, 0.00357693%, 0.138898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1446, 0.0290576%, 0.167955%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0836, 0.0167995%, 0.184755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.046, 0.00924376%, 0.193998%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.0028937%, 0.196892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1902, 0.0382209%, 0.235113%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1668, 0.0335187%, 0.268632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1684, 0.0338402%, 0.302472%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2062, 0.0414362%, 0.343908%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1532, 0.0307857%, 0.374694%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.067, 0.0774, 0.0155536%, 0.390247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.5762, 0.115788%, 0.506036%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.321, 0.0645054%, 0.570541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.263, 0.0528502%, 0.623391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00598835%, 0.62938%, 0, 1, [PadV2_17]:589
CONV_2D, 0.66, 0.7548, 0.151678%, 0.781058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.755, 0.8364, 0.168076%, 0.949133%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.6452, 0.129654%, 1.07879%, 0, 1, [convolution_881]:587
CONV_2D, 0.764, 0.8392, 0.168638%, 1.24743%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.531, 0.543, 0.109117%, 1.35654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.256, 0.2748, 0.0552214%, 1.41176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0303333, 0.0182866%, 1.43005%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.754, 1.8018, 0.362074%, 1.79212%, 0, 1, [convolution_1142]:763
CONV_2D, 0.954, 0.9822, 0.197374%, 1.9895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.933, 0.9024, 0.181338%, 2.17084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0818, 0.0164378%, 2.18727%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.067, 0.02508, 0.0251993%, 2.21247%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.069, 0.017, 0.0170809%, 2.22955%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.71, 2.867, 0.576127%, 2.80568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.742, 2.7884, 0.560333%, 3.36601%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.592, 2.732, 0.548999%, 3.91501%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.03928, 0.0394668%, 3.95448%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.06844, 0.0687655%, 4.02325%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.529, 2.612, 0.524885%, 4.54813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.871, 2.045, 0.410945%, 4.95908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.01, 1.0638, 0.213772%, 5.17285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02155, 0.017322%, 5.19017%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.048, 0.02275, 0.0182866%, 5.20846%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.046, 0.01705, 0.0137049%, 5.22216%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0113, 0.009083%, 5.23124%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.01205, 0.00968585%, 5.24093%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00564, 0.00566683%, 5.2466%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.176, 0.06475, 0.0520464%, 5.29864%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.011, 0.018875, 0.0303436%, 5.32899%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0238, 0.0382611%, 5.36725%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0193538, 0.0505593%, 5.41781%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.508, 4.921, 0.988881%, 6.40669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.316, 3.5352, 0.710403%, 7.11709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1774, 0.0356488%, 7.15274%, 0, 1, [PadV2_15]:563
CONV_2D, 11.082, 11.4836, 2.30764%, 9.46039%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.559, 0.715186%, 10.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1214, 0.0243955%, 10.2%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.474, 2.8334, 0.569375%, 10.7693%, 0, 1, [convolution_851]:544
SUM, 0.864, 0.9352, 0.18793%, 10.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00586778%, 10.9631%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6618, 0.13299%, 11.0961%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2354, 0.0473039%, 11.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0016478%, 11.1451%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1882, 0.037819%, 11.1829%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0582, 0.0116954%, 11.1946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000843995%, 11.1954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.092, 0.0184875%, 11.2139%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00313484%, 11.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00253199%, 11.2196%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1988, 0.0399491%, 11.2595%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0618, 0.0124188%, 11.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00498359%, 11.2769%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.746, 0.14991%, 11.4269%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2688, 0.0540157%, 11.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0544, 0.0109318%, 11.4918%, 0, 1, [PadV2_12]:458
CONV_2D, 2.953, 2.9302, 0.588828%, 12.0806%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0588, 0.212767%, 12.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.153, 0.0307455%, 12.3241%, 0, 1, [PadV2_11]:445
CONV_2D, 11.153, 11.9938, 2.41017%, 14.7343%, 0, 1, [convolution_781]:443
SUM, 3.378, 3.5646, 0.716311%, 15.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1466, 0.0294595%, 15.4801%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.167, 2.9536, 0.59353%, 16.0736%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.949, 0.190703%, 16.2643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.266, 0.053453%, 16.3178%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2164, 0.0434859%, 16.3613%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.11572%, 17.477%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.185, 6.9416, 1.39492%, 18.8719%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.238288%, 19.1102%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3496, 0.271204%, 19.3814%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.172979%, 19.5544%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.245362%, 19.7997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1144, 0.0229888%, 19.8227%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.164, 0.032956%, 19.8557%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0906, 0.0182062%, 19.8739%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0140666%, 19.8879%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.62, 0.6184, 0.124268%, 20.0122%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.0912, 0.219278%, 20.2315%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4704, 0.295479%, 20.527%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.3998, 0.0803403%, 20.6073%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2774, 0.0557439%, 20.6631%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.236, 0.0474245%, 20.7105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.312, 2.3106, 0.464318%, 21.1748%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.0932, 0.21968%, 21.3945%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.5972, 0.120008%, 21.5145%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.0706, 0.0141872%, 21.5287%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0492, 0.0098868%, 21.5386%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0448, 0.00900262%, 21.5476%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.306, 0.305, 0.0612901%, 21.6089%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.8898, 0.178806%, 21.7877%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.011, 0.922, 0.185277%, 21.9729%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.195, 0.192, 0.0385827%, 22.0115%, 0, 1, Delegate/transpose 41:27
pad 42, 0.113, 0.1126, 0.0226271%, 22.0341%, 0, 1, Delegate/pad 42:28
transpose 43, 0.098, 0.0984, 0.0197736%, 22.0539%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.585, 0.5832, 0.117195%, 22.1711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.439, 0.4386, 0.0881372%, 22.2593%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5632, 0.515078%, 22.7743%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.296966%, 23.0713%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2104, 0.0422802%, 23.1136%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1516, 0.0304642%, 23.144%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1288, 0.0258825%, 23.1699%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.18, 2.177, 0.437471%, 23.6074%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.7998, 0.160721%, 23.7681%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.476, 0.296604%, 24.0647%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1256, 0.0252395%, 24.09%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1462, 0.0293791%, 24.1193%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1216, 0.0244357%, 24.1438%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.105, 3.0928, 0.621502%, 24.7653%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1504, 0.231174%, 24.9965%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4772, 0.296845%, 25.2933%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.115, 0.0231094%, 25.3164%, 0, 1, Delegate/transpose 72:46
pad 73, 0.14, 0.1372, 0.0275705%, 25.344%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.115, 0.0231094%, 25.3671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.965, 1.9734, 0.396557%, 25.7636%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.7256, 0.14581%, 25.9095%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0042, 0.201795%, 26.1112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.031469%, 26.1427%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.037, 1.0116, 0.203282%, 26.346%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0718, 0.0144283%, 26.3604%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.0876, 0.0176033%, 26.378%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0748, 0.0150312%, 26.3931%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.105, 1.0968, 0.220403%, 26.6135%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.028, 0.206578%, 26.82%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.508568%, 27.3286%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6154, 0.324617%, 27.6532%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.117, 0.1178, 0.0236721%, 27.6769%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0734, 0.0147498%, 27.6917%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0664, 0.0133432%, 27.705%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.356, 1.347, 0.270681%, 27.9757%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.431, 0.4314, 0.0866904%, 28.0624%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.045, 1.0498, 0.210959%, 28.2733%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1046, 0.0210195%, 28.2943%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0622, 0.0124992%, 28.3068%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0566, 0.0113738%, 28.3182%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.071, 0.0142675%, 28.3325%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.584, 0.5862, 0.117798%, 28.4503%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0616, 0.0123786%, 28.4627%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8374, 0.168277%, 28.6309%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.052, 0.211401%, 28.8423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.049, 0.00984661%, 28.8522%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0602, 0.0120973%, 28.8643%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0564, 0.0113337%, 28.8756%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.0686, 0.0137853%, 28.8894%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.574, 0.575, 0.115547%, 29.005%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0786, 0.0157948%, 29.0207%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.993, 0.199545%, 29.2203%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.487, 0.4842, 0.0973006%, 29.3176%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.0057874%, 29.3234%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0198, 0.00397884%, 29.3274%, 0, 1, Delegate/pad 127:84
transpose 128, 0.017, 0.0178, 0.00357693%, 29.3309%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.226, 0.2272, 0.0456561%, 29.3766%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.379, 0.3796, 0.0762811%, 29.4529%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.6202, 0.325581%, 29.7785%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.065, 0.0648, 0.0130216%, 29.7915%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.082, 0.016478%, 29.808%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0694, 0.013946%, 29.8219%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.318, 2.3146, 0.465122%, 30.287%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.5132, 0.103128%, 30.3901%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0548, 0.211963%, 30.6021%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0462, 0.00928395%, 30.6114%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0576, 0.0115748%, 30.623%, 0, 1, Delegate/pad 147:96
transpose 148, 0.049, 0.0492, 0.0098868%, 30.6329%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.461, 0.4594, 0.092317%, 30.7252%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.14, 0.1398, 0.028093%, 30.7533%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.065, 0.615916%, 31.3692%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.321, 1.33, 0.267265%, 31.6364%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00377788%, 31.6402%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0244, 0.00490321%, 31.6451%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.024, 0.00482283%, 31.65%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.951, 0.9512, 0.191145%, 31.8411%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.599, 0.5966, 0.119888%, 31.961%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.59, 1.5928, 0.320075%, 32.2811%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00679215%, 32.2879%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.008239%, 32.2961%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0378, 0.00759596%, 32.3037%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.52, 1.5172, 0.304883%, 32.6086%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4638, 0.0932012%, 32.7018%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.555, 0.5514, 0.110805%, 32.8126%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00245161%, 32.815%, 0, 1, Delegate/transpose 176:114
