Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.52, 881.193, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.6075, 1.07852%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.52, 881.193, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.6075, 1.07852%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1762.39, 98.9215%, 98.9215%, 0, 2
AllocateTensors, 1, 19.215, 1.07852%, 100%, 0, 2

Timings (microseconds): count=1 curr=1781601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0376, 0.00822741%, 0.00822741%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0448, 0.00980287%, 0.0180303%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00131289%, 0.0193432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0576, 0.0126037%, 0.0319469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0342, 0.00748344%, 0.0394303%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.094, 0.0484, 0.0105906%, 0.0500209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0494, 0.0108094%, 0.0608303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000743968%, 0.0615743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0962, 0.0210499%, 0.0826242%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0322, 0.00704582%, 0.08967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.049, 0.0107219%, 0.100392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0564, 0.0123411%, 0.112733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1316, 0.0287959%, 0.141529%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0934, 0.0204372%, 0.161966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
