Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1768.82, 899.828, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.027, 0.993227%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1768.82, 899.828, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.027, 0.993227%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1799.66, 99.0068%, 99.0068%, 0, 2
AllocateTensors, 1, 18.054, 0.993227%, 100%, 0, 2

Timings (microseconds): count=1 curr=1817711
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0298, 0.00630846%, 0.00630846%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.00440322%, 0.0107117%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0358, 0.00757862%, 0.0182903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0264, 0.0055887%, 0.023879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.032, 0.00677418%, 0.0306532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.053, 0.0112197%, 0.0418729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0348, 0.00736693%, 0.0492399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00063508%, 0.0498749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0646, 0.0136754%, 0.0635503%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0922, 0.0195181%, 0.0830684%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0638, 0.013506%, 0.0965745%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0582, 0.0123205%, 0.108895%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0658, 0.0139294%, 0.122824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
