Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.1692, 0.0370573%, 0.269783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.167, 0.0365755%, 0.306358%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.125, 0.0273769%, 0.333735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.495, 0.5018, 0.109902%, 0.443637%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.067, 0.014674%, 0.458311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.222, 0.2862, 0.0626821%, 0.520993%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.5298, 0.116034%, 0.637027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0338, 0.0074027%, 0.644429%, 0, 1, [PadV2_17]:589
CONV_2D, 0.71, 0.8334, 0.182527%, 0.826956%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.415, 0.0908912%, 0.917848%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5986, 0.131102%, 1.04895%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.4406, 0.096498%, 1.14545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.325, 1.4862, 0.3255%, 1.47095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2604, 0.0570315%, 1.52798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.767, 0.7812, 0.171094%, 1.69907%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.275, 2.3286, 0.509998%, 2.20907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0542, 0.0118706%, 2.22094%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.012, 0.00504, 0.00551917%, 2.22646%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.103, 0.0398, 0.043584%, 2.27005%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.621, 2.7456, 0.601327%, 2.87137%, 0, 1, [convolution_1142]:763
CONV_2D, 1.565, 1.6294, 0.356863%, 3.22824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.598, 0.569001%, 3.79724%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0145636, 0.0350862%, 3.83232%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.03376, 0.0739394%, 3.90626%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.287, 1.4968, 0.327821%, 4.23408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.101, 6.9832, 1.52942%, 5.76351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.974, 0.21332%, 5.97683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.01665, 0.0145864%, 5.99141%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.028, 0.02495, 0.0218577%, 6.01327%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.021, 0.0095, 0.00832257%, 6.0216%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.205, 0.079, 0.0692087%, 6.0908%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.009, 0.005, 0.0043803%, 6.09518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0087, 0.00762172%, 6.10281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.005, 0.00547537%, 6.10828%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0358667, 0.094264%, 6.20255%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.078, 0.136665%, 6.33921%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.234, 0.054275, 0.0950963%, 6.43431%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.808, 2.9964, 0.656256%, 7.09056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.405, 9.8212, 2.15099%, 9.24155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.178, 0.0389846%, 9.28054%, 0, 1, [PadV2_15]:563
CONV_2D, 11.355, 11.028, 2.4153%, 11.6958%, 0, 1, [convolution_861]:561
SUM, 2.938, 3.239, 0.709389%, 12.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1136, 0.0248801%, 12.4301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.484, 2.621, 0.574038%, 13.0041%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.8768, 0.192032%, 13.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00635143%, 13.2025%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6514, 0.142666%, 13.3452%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2206, 0.0483147%, 13.3935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00170832%, 13.3952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.18, 0.0394227%, 13.4346%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0532, 0.0116516%, 13.4463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000919862%, 13.4472%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0858, 0.0187915%, 13.466%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00311001%, 13.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00267198%, 13.4718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1862, 0.0407806%, 13.5126%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0596, 0.0130533%, 13.5256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.023, 0.00503734%, 13.5307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7024, 0.153836%, 13.6845%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2304, 0.050461%, 13.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0504, 0.0110383%, 13.746%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.8516, 0.624543%, 14.3705%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.9544, 0.209028%, 14.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.148, 0.0324142%, 14.612%, 0, 1, [PadV2_11]:445
CONV_2D, 10.904, 11.4924, 2.51701%, 17.129%, 0, 1, [convolution_781]:443
SUM, 2.926, 3.3538, 0.734532%, 17.8635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.111, 0.0243107%, 17.8878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.7598, 0.604437%, 18.4923%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8352, 0.182921%, 18.6752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.0058696%, 18.681%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.617, 0.135132%, 18.8162%, 0, 1, [convolution_761]:409
pad 0, 0.263, 0.2618, 0.0573381%, 18.8735%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0468692%, 18.9204%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5544, 1.2165%, 20.1369%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 7.005, 1.5342%, 21.6711%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.259839%, 21.9309%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3524, 0.296196%, 22.2271%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.188616%, 22.4157%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.267373%, 22.6831%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1322, 0.0289538%, 22.7121%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1934, 0.0423575%, 22.7544%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1128, 0.0247049%, 22.7791%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0986, 0.0215949%, 22.8007%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.944, 0.957, 0.209597%, 23.0103%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.999, 0.9758, 0.213715%, 23.224%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.264, 0.276835%, 23.5009%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3004, 0.0657921%, 23.5667%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.147, 0.0321952%, 23.5989%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.128, 0.0280339%, 23.6269%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.707, 1.6996, 0.372238%, 23.9991%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.162, 0.254495%, 24.2536%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.455, 0.4364, 0.0955781%, 24.3492%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.0728, 0.0159443%, 24.3651%, 0, 1, Delegate/transpose 31:21
pad 32, 0.047, 0.047, 0.0102937%, 24.3754%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0374, 0.00819116%, 24.3836%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.078, 0.0778, 0.0170394%, 24.4007%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9166, 0.200749%, 24.6014%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.647, 0.6296, 0.137892%, 24.7393%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.164, 0.0359184%, 24.7752%, 0, 1, Delegate/transpose 41:27
pad 42, 0.091, 0.09, 0.0197113%, 24.7949%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0702, 0.0153748%, 24.8103%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.494, 0.4894, 0.107186%, 24.9175%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9882, 0.21643%, 25.1339%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5766, 0.564314%, 25.6982%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.220417%, 25.9187%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0734, 0.0160757%, 25.9347%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0872, 0.0190981%, 25.9538%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0728, 0.0159443%, 25.9698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.71, 0.7076, 0.154975%, 26.1248%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.558, 0.54, 0.118268%, 26.243%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.648, 0.5986, 0.131102%, 26.3741%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0496, 0.0108631%, 26.385%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0598, 0.0130971%, 26.3981%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0506, 0.0110822%, 26.4092%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.178, 1.1784, 0.258087%, 26.6673%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0412, 0.228038%, 26.8953%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.323573%, 27.2189%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.2194, 0.0480519%, 27.2669%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1388, 0.0303993%, 27.2973%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1184, 0.0259314%, 27.3232%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.99, 2.9846, 0.653672%, 27.9769%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.153, 1.1488, 0.251604%, 28.2285%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0038, 0.219847%, 28.4484%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0344291%, 28.4828%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.5982, 0.131015%, 28.6138%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.051, 0.0498, 0.0109069%, 28.6247%, 0, 1, Delegate/transpose 85:54
pad 86, 0.061, 0.0596, 0.0130533%, 28.6378%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0508, 0.011126%, 28.6489%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.265, 0.265, 0.0580389%, 28.7069%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1536, 0.0336407%, 28.7406%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5388, 0.556035%, 29.2966%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6078, 0.133117%, 29.4297%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.0088482%, 29.4386%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0294, 0.00643904%, 29.445%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0272, 0.0059572%, 29.451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.332, 0.3296, 0.0721873%, 29.5232%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.257, 0.249, 0.0545347%, 29.5777%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.325, 0.3162, 0.0692525%, 29.6469%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0234, 0.00512495%, 29.6521%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0162, 0.00354804%, 29.6556%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0136, 0.0029786%, 29.6586%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.481, 0.4774, 0.104558%, 29.7632%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.235, 1.2362, 0.270746%, 30.0339%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.456, 0.451, 0.0987757%, 30.1327%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0164, 0.00359184%, 30.1363%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0182, 0.00398607%, 30.1403%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0164, 0.00359184%, 30.1438%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.166, 0.1682, 0.0368383%, 30.1807%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2618, 0.0573381%, 30.238%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6184, 0.354454%, 30.5925%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.062, 0.0622, 0.0136227%, 30.6061%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0778, 0.0170394%, 30.6231%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0684, 0.0149806%, 30.6381%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.096, 1.098, 0.240478%, 30.8786%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.38, 0.3814, 0.0835323%, 30.9621%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0486, 0.229659%, 31.1918%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0286, 0.00626383%, 31.1981%, 0, 1, Delegate/transpose 136:85
pad 137, 0.038, 0.038, 0.00832257%, 31.2064%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0334, 0.0073151%, 31.2137%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.95, 0.9516, 0.208415%, 31.4221%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.5348, 0.117129%, 31.5392%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.618, 0.354366%, 31.8936%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.067, 0.066, 0.014455%, 31.9081%, 0, 1, Delegate/transpose 146:91
pad 147, 0.082, 0.0828, 0.0181344%, 31.9262%, 0, 1, Delegate/pad 147:92
transpose 148, 0.069, 0.0706, 0.0154624%, 31.9417%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.949, 1.9498, 0.427035%, 32.3687%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.406, 1.4084, 0.308461%, 32.6772%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.068, 0.671938%, 33.3491%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.52, 0.4704, 0.103025%, 33.4521%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00197113%, 33.4541%, 0, 1, Delegate/transpose 157:98
pad 158, 0.008, 0.0082, 0.00179592%, 33.4559%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0092, 0.00201494%, 33.4579%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.112, 0.111, 0.0243107%, 33.4822%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.314, 0.3146, 0.0689021%, 33.5511%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.877, 0.8874, 0.194354%, 33.7455%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.017, 0.0176, 0.00385466%, 33.7493%, 0, 1, Delegate/transpose 167:104
pad 168, 0.02, 0.0194, 0.00424889%, 33.7536%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.0186, 0.00407368%, 33.7576%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.099, 1.1036, 0.241705%, 33.9993%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6764, 0.148142%, 34.1475%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.691, 0.6686, 0.146433%, 34.2939%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00262818%, 34.2965%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00306621%, 34.2996%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00275959%, 34.3024%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00197113%, 34.3043%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00157691%, 34.3059%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00175212%, 34.3077%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00109507%, 34.3088%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00127029%, 34.31%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00122648%, 34.3113%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000919862%, 34.3122%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.006, 0.00131409%, 34.3135%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.635, 0.588, 0.128781%, 34.4423%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0118, 0.00258438%, 34.4449%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.62, 0.582, 0.127467%, 34.5723%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.011, 0.0122, 0.00267198%, 34.575%, 0, 1, Delegate/transpose 192 -> div 193:124
