Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1522.78, 778.287, 98.7982%, 98.7982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 9.4675, 1.20183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1522.78, 778.287, 98.7982%, 98.7982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 9.4675, 1.20183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1556.57, 98.7982%, 98.7982%, 0, 2
AllocateTensors, 1, 18.935, 1.20183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1575509
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0594, 0.0119265%, 0.0119265%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.04, 0.00803129%, 0.0199578%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.03, 0.00602347%, 0.0259812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.0966, 0.0193956%, 0.0453768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.019, 0.00381486%, 0.0491917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0362, 0.00726832%, 0.05646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.032, 0.00642503%, 0.062885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00068266%, 0.0635677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1042, 0.0209215%, 0.0844892%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.057, 0.0114446%, 0.0959338%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0468, 0.00939661%, 0.10533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.063, 0.0126493%, 0.11798%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1346, 0.0270253%, 0.145005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0494, 0.00991865%, 0.154924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.075, 0.0150587%, 0.169982%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0882, 0.017709%, 0.187691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0862, 0.0173074%, 0.204999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00349361%, 0.208492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3498, 0.0702337%, 0.278726%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1146, 0.0230097%, 0.301736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1024, 0.0205601%, 0.322296%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.207, 0.164, 0.0329283%, 0.355224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00293142%, 0.358156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.479, 0.4658, 0.0935244%, 0.45168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1056, 0.0212026%, 0.472883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1696, 0.0340527%, 0.506935%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2936, 0.0589497%, 0.565885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.2502, 0.0502357%, 0.616121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0748, 0.0150185%, 0.631139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.976, 0.9588, 0.19251%, 0.823649%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.4784, 0.0960543%, 0.919704%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.368, 0.0738879%, 0.993591%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.528, 0.106013%, 1.0996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
