Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0476, 0.0106322%, 0.101497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0632, 0.0141167%, 0.115614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1228, 0.0274293%, 0.143043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0634, 0.0141614%, 0.157205%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0588, 0.0131339%, 0.170338%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0622, 0.0138933%, 0.184232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.0029931%, 0.187225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2546, 0.0568688%, 0.244094%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.115, 0.025687%, 0.269781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1794, 0.0400717%, 0.309852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.094, 0.0209963%, 0.330849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00272506%, 0.333574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1988, 0.044405%, 0.377979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.4616, 0.103105%, 0.481084%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1388, 0.0310031%, 0.512087%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1918, 0.0428415%, 0.554929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1608, 0.0359171%, 0.590846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.0123298%, 0.603176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.795, 0.7782, 0.173823%, 0.776999%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4468, 0.0997996%, 0.876798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.569, 0.5226, 0.116731%, 0.993529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.2114, 0.0472194%, 1.04075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.0051374%, 1.04589%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.7286, 0.162744%, 1.20863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.336, 1.3314, 0.297389%, 1.50602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.489, 0.109226%, 1.61524%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 0.7582, 0.169356%, 1.7846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.629, 0.6298, 0.140676%, 1.92528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.0468174%, 1.97209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0369333, 0.0247489%, 1.99684%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0105333, 0.00705835%, 2.0039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.358, 3.356, 0.749614%, 2.75351%, 0, 1, [convolution_1142]:763
CONV_2D, 1.782, 1.7986, 0.401745%, 3.15526%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.245, 1.3732, 0.306725%, 3.46198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.06, 1.0424, 0.232836%, 3.69482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.0153675%, 3.71019%, 0, 1, [PadV2_16]:576
CONV_2D, 3.242, 3.6258, 0.809878%, 4.52007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.634, 6.2264, 1.39076%, 5.91083%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.315, 2.48, 0.553946%, 6.46477%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.195, 0.0359636, 0.0883633%, 6.55314%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.355, 0.0590364, 0.145053%, 6.69819%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.561, 2.7782, 0.620554%, 7.31874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.544, 2.6154, 0.58419%, 7.90293%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8252, 0.184321%, 8.08726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0351, 0.0313605%, 8.11862%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.226, 0.0494, 0.044137%, 8.16275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04075, 0.0364086%, 8.19916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0323667, 0.0867551%, 8.28592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0405667, 0.108734%, 8.39465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0303077, 0.088006%, 8.48266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.012, 7.1072, 1.5875%, 10.0702%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.14, 3.9262, 0.876977%, 10.9471%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1796, 0.0401164%, 10.9873%, 0, 1, [PadV2_15]:563
CONV_2D, 9.604, 10.0048, 2.23473%, 13.222%, 0, 1, [convolution_861]:561
SUM, 2.621, 2.5474, 0.569001%, 13.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1006, 0.0224706%, 13.8134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.339, 2.6314, 0.587764%, 14.4012%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6852, 0.15305%, 14.5543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00518208%, 14.5594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.572, 0.127765%, 14.6872%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1726, 0.0385529%, 14.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00147421%, 14.7272%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2056, 0.0459239%, 14.7732%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.045, 0.0100514%, 14.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000848788%, 14.7841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0848, 0.0189414%, 14.803%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00276973%, 14.8058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00214431%, 14.8079%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1804, 0.0402951%, 14.8482%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.048, 0.0107215%, 14.8589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00419927%, 14.8631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.7316, 0.163414%, 15.0265%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2006, 0.0448071%, 15.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.047, 0.0104982%, 15.0819%, 0, 1, [PadV2_12]:458
CONV_2D, 2.623, 2.6674, 0.595805%, 15.6777%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8214, 0.183472%, 15.8611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1298, 0.0289928%, 15.8901%, 0, 1, [PadV2_11]:445
CONV_2D, 8.86, 10.6922, 2.38827%, 18.2784%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.6842, 0.599557%, 18.8779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0982, 0.0219345%, 18.8999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.673, 2.6276, 0.586915%, 19.4868%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.747, 0.166854%, 19.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0594152%, 19.7131%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2164, 0.0483363%, 19.7614%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5526, 1.24026%, 21.0017%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.076, 6.9294, 1.54779%, 22.5494%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.264822%, 22.8143%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3512, 0.301811%, 23.1161%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.191916%, 23.308%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.272952%, 23.5809%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0597279%, 23.6407%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3082, 0.0688412%, 23.7095%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2298, 0.0513294%, 23.7608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0399377%, 23.8008%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.333, 2.3486, 0.524596%, 24.3254%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.1502, 0.256915%, 24.5823%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.3336, 0.29788%, 24.8802%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.468, 0.4642, 0.103686%, 24.9839%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2368, 0.0528929%, 25.0368%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1962, 0.0438243%, 25.0806%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.449, 1.342, 0.299756%, 25.3803%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.8916, 0.199153%, 25.5795%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.4634, 0.326873%, 25.9064%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.5918, 0.132188%, 26.0385%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.309, 0.0690199%, 26.1076%, 0, 1, Delegate/pad 32:22
transpose 33, 0.32, 0.3016, 0.067367%, 26.1749%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.098, 1.8656, 0.41671%, 26.5916%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.839, 0.187404%, 26.779%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.431363%, 27.2104%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.523, 0.5198, 0.116105%, 27.3265%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3664, 0.0818411%, 27.4084%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3008, 0.0671883%, 27.4755%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.913, 1.769, 0.395133%, 27.8707%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7656, 0.171009%, 28.0417%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5574, 0.571235%, 28.6129%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2892, 0.0645973%, 28.6775%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.035, 0.00781779%, 28.6853%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0232, 0.00518208%, 28.6905%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0208, 0.004646%, 28.6952%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.303, 0.0676797%, 28.7628%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9008, 0.201208%, 28.9641%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.330045%, 29.2941%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1822, 0.0406972%, 29.3348%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.129, 0.0288141%, 29.3636%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0242575%, 29.3879%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.789, 2.7728, 0.619347%, 30.0072%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2218, 0.272908%, 30.2801%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.329777%, 30.6099%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.2758, 0.0616042%, 30.6715%, 0, 1, Delegate/transpose 72:46
pad 73, 0.159, 0.1606, 0.0358725%, 30.7074%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1352, 0.030199%, 30.7376%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.327, 2.3306, 0.520575%, 31.2581%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.694, 0.6942, 0.15506%, 31.4132%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.224259%, 31.6375%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1598, 0.0356938%, 31.6732%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.540946%, 32.2141%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2388, 0.0533396%, 32.2674%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2856, 0.0637931%, 32.3312%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.242, 0.0540544%, 32.3853%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.761, 2.6588, 0.593884%, 32.9792%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.5782, 0.12915%, 33.1083%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.565561%, 33.6739%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.452, 0.4486, 0.100202%, 33.7741%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0148, 0.00330581%, 33.7774%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.017, 0.00379721%, 33.7812%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0148, 0.00330581%, 33.7845%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.535, 0.534, 0.119277%, 33.9038%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.124, 1.1236, 0.250973%, 34.1548%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0492, 0.234355%, 34.3891%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0514, 0.011481%, 34.4006%, 0, 1, Delegate/transpose 106:67
pad 107, 0.063, 0.0622, 0.0138933%, 34.4145%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0556, 0.0124191%, 34.4269%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.726, 0.736, 0.164397%, 34.5913%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.204, 0.2048, 0.0457452%, 34.637%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0476, 0.233998%, 34.871%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0388, 0.00866658%, 34.8797%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0492, 0.0109896%, 34.8907%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0424, 0.00947069%, 34.9002%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.656, 0.6512, 0.145456%, 35.0456%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.4, 0.3972, 0.0887207%, 35.1343%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0492, 0.234355%, 35.3687%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.043, 0.00960471%, 35.3783%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0554, 0.0123744%, 35.3907%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0456, 0.0101855%, 35.4009%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.429, 0.4216, 0.0941708%, 35.495%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2306, 0.0515081%, 35.5465%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0474, 0.233953%, 35.7805%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.037, 0.00826452%, 35.7888%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0464, 0.0103642%, 35.7991%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.041, 0.00915798%, 35.8083%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.518, 0.5126, 0.114497%, 35.9228%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.201, 0.2018, 0.0450751%, 35.9679%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.568, 2.5642, 0.572753%, 36.5406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.207, 0.2066, 0.0461473%, 36.5868%, 0, 1, Delegate/transpose 146:91
pad 147, 0.147, 0.1478, 0.0330134%, 36.6198%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.1308, 0.0292162%, 36.649%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.08, 3.066, 0.684838%, 37.3338%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.062, 1.0634, 0.237527%, 37.5713%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.067, 0.685062%, 38.2564%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.368, 1.359, 0.303554%, 38.56%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0244, 0.00545011%, 38.5654%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.0312, 0.006969%, 38.5724%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.028, 0.00625423%, 38.5786%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.988, 0.9834, 0.219657%, 38.7983%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.262, 0.2628, 0.0587004%, 38.857%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.223, 1.221, 0.272729%, 39.1297%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0282, 0.0062989%, 39.136%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0338, 0.00754975%, 39.1436%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0338, 0.00754975%, 39.1511%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.923, 0.9302, 0.207774%, 39.3589%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.1872, 0.041814%, 39.4007%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6586, 0.147108%, 39.5478%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00276973%, 39.5506%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00308244%, 39.5537%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00272506%, 39.5564%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00187627%, 39.5583%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.0016529%, 39.5599%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0018316%, 39.5618%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00120617%, 39.563%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.00138487%, 39.5643%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.0011615%, 39.5655%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00102748%, 39.5665%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00120617%, 39.5677%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.611, 0.5786, 0.129239%, 39.697%, 0, 1, Delegate/convolution_2d 188:121
