Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.73, 885.838, 99.0546%, 99.0546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.027, 8.4545, 0.945384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.73, 885.838, 99.0546%, 99.0546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.027, 8.4545, 0.945384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1771.68, 99.0546%, 99.0546%, 0, 2
AllocateTensors, 1, 16.909, 0.945384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1788585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00435035%, 0.00435035%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0232, 0.00593695%, 0.0102873%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00849599%, 0.0187833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0442, 0.0113109%, 0.0300942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.026, 0.00665348%, 0.0367477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0522, 0.0133581%, 0.0501058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0178, 0.00455508%, 0.0546609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000511806%, 0.0551727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0374, 0.00957078%, 0.0647435%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1278, 0.0327044%, 0.0974479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0482, 0.0123345%, 0.109782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.043, 0.0110038%, 0.120786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0882, 0.0225707%, 0.143357%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.067, 0.0171455%, 0.160502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.068, 0.0174014%, 0.177904%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0678, 0.0173502%, 0.195254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0516, 0.0132046%, 0.208459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00373619%, 0.212195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1106, 0.0283029%, 0.240498%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1638, 0.0419169%, 0.282415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0908, 0.023236%, 0.305651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0972, 0.0248738%, 0.330525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.0031732%, 0.333698%, 0, 1, [PadV2_18]:602
