Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.212, 0.0816, 0.0169134%, 0.125648%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1136, 0.0235461%, 0.149195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.022, 0.00455999%, 0.153755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00368945%, 0.157444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1662, 0.0344487%, 0.191893%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.114, 0.023629%, 0.215522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.115, 0.0238363%, 0.239358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0418, 0.00866398%, 0.248022%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0248, 0.00514035%, 0.253162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.564, 0.385, 0.0797998%, 0.332962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1456, 0.0301788%, 0.363141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1254, 0.0259919%, 0.389133%, 0, 1, [convolution_891]:600
CONV_2D, 0.464, 0.3724, 0.0771882%, 0.466321%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0644, 0.0133483%, 0.479669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0658, 0.0136385%, 0.493308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.616, 0.12768%, 0.620988%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.427, 0.0885053%, 0.709493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.4346, 0.0900805%, 0.799574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.1906, 0.0395061%, 0.83908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00543053%, 0.84451%, 0, 1, [PadV2_17]:589
CONV_2D, 1.366, 1.068, 0.221367%, 1.06588%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.5366, 0.111222%, 1.1771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.4604, 0.0954282%, 1.27253%, 0, 1, [convolution_881]:587
CONV_2D, 1.982, 1.5238, 0.315841%, 1.58837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.227, 0.237, 0.0491235%, 1.63749%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2444, 0.0506573%, 1.68815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0418667, 0.0260334%, 1.71418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0194, 0.0120632%, 1.72625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.472, 2.6858, 0.556692%, 2.28294%, 0, 1, [convolution_1142]:763
CONV_2D, 2.086, 2.1284, 0.441158%, 2.7241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.814, 2.0328, 0.421343%, 3.14544%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.838, 0.866, 0.179498%, 3.32494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.064, 0.0132654%, 3.3382%, 0, 1, [PadV2_16]:576
CONV_2D, 6.238, 6.6792, 1.38441%, 4.72262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.001, 2.9736, 0.616345%, 5.33896%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.612, 2.4908, 0.516274%, 5.85523%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0300727, 0.0685657%, 5.9238%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0591818, 0.134934%, 6.05873%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.094, 9.9684, 2.06617%, 8.12491%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.049, 1.081, 0.224061%, 8.34897%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9606, 0.199106%, 8.54807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0655, 0.0543053%, 8.60238%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.11085, 0.0919045%, 8.69428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.0826, 0.0684828%, 8.76277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0374667, 0.0931896%, 8.85596%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0755833, 0.187996%, 9.04395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0419231, 0.112963%, 9.15692%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.478, 9.8298, 2.03744%, 11.1944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.065, 3.1486, 0.652617%, 11.847%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1606, 0.0332879%, 11.8803%, 0, 1, [PadV2_15]:563
CONV_2D, 10.341, 10.9482, 2.26926%, 14.1495%, 0, 1, [convolution_861]:561
SUM, 2.764, 3.066, 0.635497%, 14.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1158, 0.0240021%, 14.809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.591, 2.548, 0.52813%, 15.3372%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.763, 0.158149%, 15.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00588653%, 15.5012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6554, 0.135846%, 15.637%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.221, 0.0458072%, 15.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00174109%, 15.6846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1832, 0.0379723%, 15.7226%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0568, 0.0117731%, 15.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000829089%, 15.7352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0868, 0.0179912%, 15.7531%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00319199%, 15.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00248727%, 15.7588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1874, 0.0388428%, 15.7977%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.0122291%, 15.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00493308%, 15.8148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7348, 0.152304%, 15.9671%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2354, 0.0487919%, 16.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0498, 0.0103222%, 16.0263%, 0, 1, [PadV2_12]:458
CONV_2D, 2.752, 2.761, 0.572279%, 16.5985%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9336, 0.193509%, 16.792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1566, 0.0324588%, 16.8245%, 0, 1, [PadV2_11]:445
CONV_2D, 11.336, 10.7346, 2.22498%, 19.0495%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.0756, 0.637487%, 19.687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1516, 0.0314225%, 19.7184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.818, 2.6628, 0.551925%, 20.2703%, 0, 1, [convolution_771]:426
SUM, 0.877, 0.805, 0.166854%, 20.4372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0543468%, 20.4915%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0443977%, 20.5359%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5552, 1.15144%, 21.6874%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.942, 6.9298, 1.43636%, 23.1237%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.188, 0.246239%, 23.3699%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3532, 0.280481%, 23.6504%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.17842%, 23.8288%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.253245%, 24.0821%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1146, 0.0237534%, 24.1058%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1648, 0.0341585%, 24.14%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0898, 0.0186131%, 24.1586%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0696, 0.0144262%, 24.173%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.628, 0.6366, 0.13195%, 24.305%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.006, 0.9516, 0.19724%, 24.5022%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4626, 0.303156%, 24.8054%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.3998, 0.0828675%, 24.8883%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2772, 0.0574559%, 24.9457%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2348, 0.0486675%, 24.9944%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.176, 3.1734, 0.657758%, 25.6521%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.2744, 0.264148%, 25.9163%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9196, 0.190608%, 26.1069%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1914, 0.0396719%, 26.1466%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1128, 0.0233803%, 26.1699%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0984, 0.0203956%, 26.1903%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.285, 1.2828, 0.265889%, 26.4562%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.184, 1.1524, 0.238861%, 26.6951%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4612, 0.302866%, 26.998%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.418, 0.4172, 0.086474%, 27.0844%, 0, 1, Delegate/transpose 41:27
pad 42, 0.29, 0.289, 0.0599017%, 27.1443%, 0, 1, Delegate/pad 42:28
transpose 43, 0.247, 0.2442, 0.0506159%, 27.195%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.958, 0.9492, 0.196743%, 27.3917%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.299, 0.0619744%, 27.4537%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5644, 0.531529%, 27.9852%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.478, 0.4598, 0.0953038%, 28.0805%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0254, 0.00526472%, 28.0858%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.029, 0.0060109%, 28.0918%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0264, 0.00547199%, 28.0972%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.192, 0.1926, 0.0399206%, 28.1372%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5168, 0.107118%, 28.2443%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.6188, 0.12826%, 28.3725%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1008, 0.020893%, 28.3934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0632, 0.0130996%, 28.4065%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0552, 0.0114414%, 28.418%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.417, 0.4172, 0.086474%, 28.5045%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.399, 0.412, 0.0853962%, 28.5899%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.208226%, 28.7981%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.198, 0.1998, 0.041413%, 28.8395%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1206, 0.024997%, 28.8645%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1012, 0.020976%, 28.8855%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.555, 2.5586, 0.530327%, 29.4158%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.039, 0.215356%, 29.6311%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.208309%, 29.8395%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0324174%, 29.8719%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.42, 0.501599%, 30.3735%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.465, 0.4652, 0.0964231%, 30.4699%, 0, 1, Delegate/transpose 85:54
pad 86, 0.29, 0.2902, 0.0601504%, 30.53%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2478, 0.0513621%, 30.5814%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.274, 1.2886, 0.267091%, 30.8485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.354, 0.0733744%, 30.9219%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.524855%, 31.4467%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0478, 0.21718%, 31.6639%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.00820798%, 31.6721%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0496, 0.0102807%, 31.6824%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0434, 0.00899562%, 31.6914%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.33, 1.3334, 0.276377%, 31.9678%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6224, 0.129006%, 32.0968%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.675, 0.6702, 0.138914%, 32.2357%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0516, 0.0106952%, 32.2464%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00704726%, 32.2534%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0328, 0.00679853%, 32.2602%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.573, 0.575, 0.119182%, 32.3794%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4318, 0.0895002%, 32.4689%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.672, 0.139287%, 32.6082%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0276, 0.00572071%, 32.6139%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0332, 0.00688144%, 32.6208%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00617671%, 32.627%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.346, 1.3466, 0.279113%, 32.9061%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0496, 0.217553%, 33.1236%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0488, 0.217387%, 33.341%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1058, 0.0219294%, 33.363%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.064, 0.0132654%, 33.3762%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0574, 0.0118974%, 33.3881%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.807, 0.8094, 0.167766%, 33.5559%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3402, 0.070514%, 33.6264%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0484, 0.217304%, 33.8437%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.032, 0.00663271%, 33.8503%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0396, 0.00820798%, 33.8585%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0346, 0.00717162%, 33.8657%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.585, 1.5826, 0.328029%, 34.1937%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.07, 1.0686, 0.221491%, 34.4152%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.622, 0.336196%, 34.7514%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.073, 0.0734, 0.0152138%, 34.7667%, 0, 1, Delegate/transpose 146:91
pad 147, 0.089, 0.09, 0.0186545%, 34.7853%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.0806, 0.0167061%, 34.802%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.926, 1.9224, 0.39846%, 35.2005%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.18, 1.1796, 0.244498%, 35.445%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.636326%, 36.0813%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.75, 0.7624, 0.158024%, 36.2393%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0138, 0.00286036%, 36.2422%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0154, 0.00319199%, 36.2454%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0142, 0.00294327%, 36.2483%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.628, 0.6268, 0.129918%, 36.3782%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.642, 0.133069%, 36.5113%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.609, 1.6034, 0.33234%, 36.8436%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0342, 0.00708871%, 36.8507%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0404, 0.0083738%, 36.8591%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0372, 0.00771053%, 36.8668%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.104, 1.0704, 0.221864%, 37.0887%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.179, 0.1774, 0.0367701%, 37.1255%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.6392, 0.132488%, 37.2579%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00261163%, 37.2606%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0028189%, 37.2634%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.00265309%, 37.266%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.0019069%, 37.2679%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00149236%, 37.2694%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00169963%, 37.2711%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00103636%, 37.2722%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00116072%, 37.2733%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00111927%, 37.2744%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000911998%, 37.2753%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00111927%, 37.2765%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5832, 0.120881%, 37.3974%, 0, 1, Delegate/convolution_2d 188:121
