Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.76, 759.862, 98.9013%, 98.9013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 8.441, 1.09866%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.76, 759.862, 98.9013%, 98.9013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 8.441, 1.09866%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.72, 98.9013%, 98.9013%, 0, 2
AllocateTensors, 1, 16.882, 1.09866%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0318, 0.00708461%, 0.00708461%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.011, 0.00245065%, 0.00953526%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00953526%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000579245%, 0.0101145%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.109, 0.047, 0.010471%, 0.0205855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.00169318%, 0.0222787%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.239, 0.0804, 0.017912%, 0.0401907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0432, 0.00962438%, 0.0498151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0596, 0.0132781%, 0.0630931%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0554, 0.0123424%, 0.0754355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0584, 0.0130107%, 0.0884462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.101, 0.0225014%, 0.110948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
