Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1909.32, 970.708, 99.0307%, 99.0307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.5015, 0.969333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1909.32, 970.708, 99.0307%, 99.0307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.5015, 0.969333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1941.42, 99.0307%, 99.0307%, 0, 2
AllocateTensors, 1, 19.003, 0.969333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1960420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0392, 0.00877659%, 0.00877659%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0388, 0.00868703%, 0.0174636%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00617943%, 0.0236431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0588, 0.0131649%, 0.0368079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0368, 0.00823925%, 0.0450472%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0356, 0.00797058%, 0.0530178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00174636%, 0.0547641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000806013%, 0.0555701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.087, 0.0194787%, 0.0750488%, 0, 1, [convolution_126]:673
