Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.87, 840.812, 98.9327%, 98.9327%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.071, 1.06732%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.87, 840.812, 98.9327%, 98.9327%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.071, 1.06732%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1681.62, 98.9327%, 98.9327%, 0, 2
AllocateTensors, 1, 18.142, 1.06732%, 100%, 0, 2

Timings (microseconds): count=1 curr=1699766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0344, 0.00671407%, 0.00671407%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.041, 0.00800224%, 0.0147163%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00144431%, 0.0161606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.00499652%, 0.0211571%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0342, 0.00667504%, 0.0278322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00452809%, 0.0323603%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0444, 0.00866584%, 0.0410261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000897812%, 0.0419239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1064, 0.0207668%, 0.0626907%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0364, 0.00710442%, 0.0697951%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0492, 0.00960268%, 0.0793978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.229, 0.0796, 0.015536%, 0.0949338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0694, 0.0135452%, 0.108479%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0878, 0.0171365%, 0.125616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0762, 0.0148724%, 0.140488%, 0, 1, [convolution_902]:613
CONV_2D, 0.175, 0.073, 0.0142479%, 0.154736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.087, 0.0169804%, 0.171716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00355221%, 0.175268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3376, 0.0658916%, 0.24116%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.092, 0.0179562%, 0.259116%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.108, 0.0210791%, 0.280195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0942, 0.0183856%, 0.298581%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00296668%, 0.301548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1554, 0.0303304%, 0.331878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1836, 0.0358344%, 0.367712%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1822, 0.0355612%, 0.403274%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1068, 0.0208448%, 0.424119%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2212, 0.043173%, 0.467292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
