Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.07, 932.046, 99.0694%, 99.0694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 8.755, 0.93059%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.07, 932.046, 99.0694%, 99.0694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 8.755, 0.93059%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.09, 99.0694%, 99.0694%, 0, 2
AllocateTensors, 1, 17.51, 0.93059%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881602
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.018, 0.00392372%, 0.00392372%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0062, 0.00135151%, 0.00527523%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00191827%, 0.0071935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0092, 0.00200546%, 0.00919895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0398, 0.00867579%, 0.0178747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0358, 0.00780385%, 0.0256786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
