Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1641.74, 836.946, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.2825, 1.09693%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1641.74, 836.946, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.2825, 1.09693%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1673.89, 98.9031%, 98.9031%, 0, 2
AllocateTensors, 1, 18.565, 1.09693%, 100%, 0, 2

Timings (microseconds): count=1 curr=1692456
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0366, 0.00759626%, 0.00759626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.021, 0.00435851%, 0.0119548%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00178491%, 0.0137397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0456, 0.00946419%, 0.0232039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0294, 0.00610191%, 0.0293058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0616, 0.012785%, 0.0420908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.00485663%, 0.0469474%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000747173%, 0.0476946%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.051, 0.010585%, 0.0582795%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0472, 0.00979627%, 0.0680758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0694, 0.0144038%, 0.0824796%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0566, 0.0117472%, 0.0942268%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0966, 0.0200491%, 0.114276%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0502, 0.0104189%, 0.124695%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0752, 0.0156076%, 0.140303%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1502, 0.0311737%, 0.171476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.041, 0.00850947%, 0.179986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00386039%, 0.183846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.171, 0.0354907%, 0.219337%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1214, 0.0251963%, 0.244533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.17, 0.0352832%, 0.279816%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0974, 0.0202152%, 0.300032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00315473%, 0.303186%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.3282, 0.0681173%, 0.371304%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1212, 0.0251548%, 0.396458%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1788, 0.0371096%, 0.433568%, 0, 1, [convolution_891]:600
CONV_2D, 0.544, 0.5558, 0.115355%, 0.548923%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1286, 0.0266907%, 0.575614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0150265%, 0.59064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.585, 0.6176, 0.128182%, 0.718822%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.289, 0.0599814%, 0.778804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.558, 0.115812%, 0.894615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2248, 0.0466568%, 0.941272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00618493%, 0.947457%, 0, 1, [PadV2_17]:589
CONV_2D, 1.206, 1.0992, 0.228137%, 1.17559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.4832, 0.100287%, 1.27588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.6096, 0.126521%, 1.4024%, 0, 1, [convolution_881]:587
CONV_2D, 1.966, 2.0422, 0.423855%, 1.82626%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.5784, 0.120046%, 1.9463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2754, 0.0571587%, 2.00346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0464667, 0.0289322%, 2.03239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0159333, 0.0099208%, 2.04232%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.948, 2.078, 0.431285%, 2.4736%, 0, 1, [convolution_1142]:763
CONV_2D, 0.879, 0.9392, 0.194929%, 2.66853%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.101, 2.216, 0.459927%, 3.12846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.034, 1.1266, 0.233824%, 3.36228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0648, 0.0134491%, 3.37573%, 0, 1, [PadV2_16]:576
CONV_2D, 5.133, 5.0076, 1.03932%, 4.41505%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.729, 1.7942, 0.372383%, 4.78743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.97, 3.1854, 0.661124%, 5.44855%, 0, 1, [convolution_871]:574
