Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2204.31, 1118.59, 99.1328%, 99.1328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.785, 0.867175%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2204.31, 1118.59, 99.1328%, 99.1328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.785, 0.867175%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2237.18, 99.1328%, 99.1328%, 0, 2
AllocateTensors, 1, 19.57, 0.867175%, 100%, 0, 2

Timings (microseconds): count=1 curr=2256754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0292, 0.00637292%, 0.00637292%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0258, 0.00563087%, 0.0120038%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0318, 0.00694038%, 0.0189442%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0272, 0.00593642%, 0.0248806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00571817%, 0.0305988%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00384121%, 0.03444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0414, 0.00903558%, 0.0434756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.043, 0.00938479%, 0.0528604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0628, 0.0137062%, 0.0665665%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.05, 0.0109125%, 0.077479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0358, 0.00781338%, 0.0852924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0594, 0.0129641%, 0.0982565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0842, 0.0183767%, 0.116633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0588, 0.0128331%, 0.129466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0706, 0.0154085%, 0.144875%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0426, 0.00929749%, 0.154172%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0846, 0.018464%, 0.172636%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00344836%, 0.176085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2014, 0.0439557%, 0.22004%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1336, 0.0291583%, 0.249199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.088, 0.0192061%, 0.268405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.134, 0.0292456%, 0.29765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00283726%, 0.300488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1548, 0.0337852%, 0.334273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1806, 0.0394161%, 0.373689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1704, 0.0371899%, 0.410879%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1086, 0.023702%, 0.434581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.2952, 0.0644276%, 0.499009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0746, 0.0162815%, 0.51529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.7036, 0.153561%, 0.668851%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.4062, 0.0886535%, 0.757505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.176, 0.1794, 0.0391542%, 0.796659%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.474, 0.103451%, 0.90011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00584912%, 0.905959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.5058, 0.110391%, 1.01635%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.756, 0.164998%, 1.18135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5648, 0.123268%, 1.30462%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.2442, 0.0532969%, 1.35791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.945, 1.0126, 0.221001%, 1.57891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2542, 0.0554794%, 1.63439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0348, 0.0227854%, 1.65718%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.00615467%, 1.66333%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.196, 2.597, 0.566797%, 2.23013%, 0, 1, [convolution_1142]:763
CONV_2D, 1.243, 1.496, 0.326503%, 2.55663%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.812, 0.869, 0.18966%, 2.74629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.372, 2.2262, 0.48587%, 3.23216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.062, 0.0135316%, 3.2457%, 0, 1, [PadV2_16]:576
CONV_2D, 1.788, 1.9232, 0.41974%, 3.66544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.283, 2.539, 0.554139%, 4.21957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.548, 2.6192, 0.571643%, 4.79122%, 0, 1, [convolution_871]:574
