Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.239, 0.2484, 0.0629942%, 0.541334%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.211, 0.0535096%, 0.594844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.208, 0.2276, 0.0577193%, 0.652563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.3952, 0.100223%, 0.752786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00705008%, 0.759836%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.387, 0.0981431%, 0.857979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.223, 0.225, 0.05706%, 0.915039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6064, 0.153783%, 1.06882%, 0, 1, [convolution_881]:587
CONV_2D, 0.559, 0.5636, 0.142929%, 1.21175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.363, 0.3948, 0.100121%, 1.31187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2728, 0.069182%, 1.38105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0283333, 0.021556%, 1.40261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.00623856%, 1.40885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.786, 0.8096, 0.205314%, 1.61416%, 0, 1, [convolution_1142]:763
CONV_2D, 0.67, 0.7182, 0.182135%, 1.7963%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.794, 0.8958, 0.227175%, 2.02347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.2246, 0.310558%, 2.33403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.055, 0.013948%, 2.34798%, 0, 1, [PadV2_16]:576
CONV_2D, 1.265, 1.3336, 0.338201%, 2.68618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.698, 0.7492, 0.189997%, 2.87618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 2.2586, 0.572781%, 3.44896%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.00978182, 0.0272873%, 3.47625%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0139818, 0.0390037%, 3.51525%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.593, 1.7128, 0.434366%, 3.94961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.534, 1.6094, 0.408144%, 4.35776%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.0574, 0.268156%, 4.62592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01765, 0.0179041%, 4.64382%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02595, 0.0263237%, 4.67014%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0143, 0.0145059%, 4.68465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.02615, 0.0795796%, 4.76423%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.03075, 0.0935783%, 4.85781%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0237538, 0.0783116%, 4.93612%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.8, 3.9768, 1.00852%, 5.94463%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.661, 5.713, 1.44882%, 7.39345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1678, 0.0425541%, 7.436%, 0, 1, [PadV2_15]:563
CONV_2D, 10.971, 10.8942, 2.76277%, 10.1988%, 0, 1, [convolution_861]:561
SUM, 3.196, 3.7908, 0.961346%, 11.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1202, 0.0304827%, 11.1906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.701, 2.8018, 0.710536%, 11.9011%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0498, 0.266229%, 12.1674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00776016%, 12.1751%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6588, 0.167072%, 12.3422%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2646, 0.0671025%, 12.4093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00223168%, 12.4115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2186, 0.0554369%, 12.467%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0692, 0.0175491%, 12.4845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00116656%, 12.4857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.096, 0.0243456%, 12.51%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00441264%, 12.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0032968%, 12.5177%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2018, 0.0511764%, 12.5689%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0686, 0.0173969%, 12.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00639072%, 12.5927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7326, 0.185787%, 12.7785%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.273, 0.0692328%, 12.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0546, 0.0138466%, 12.8616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.893, 2.8642, 0.726361%, 13.5879%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.079, 0.273634%, 13.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1544, 0.0391558%, 13.9007%, 0, 1, [PadV2_11]:445
CONV_2D, 11.163, 11.3696, 2.88333%, 16.784%, 0, 1, [convolution_781]:443
SUM, 3.253, 3.8364, 0.97291%, 17.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1234, 0.0312942%, 17.7883%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 2.874, 0.728846%, 18.5171%, 0, 1, [convolution_771]:426
SUM, 1.003, 1.0714, 0.271707%, 18.7888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0663924%, 18.8552%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0545747%, 18.9098%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5512, 1.40778%, 20.3176%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0754, 1.79432%, 22.1119%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1888, 0.30148%, 22.4134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.35, 0.34236%, 22.7557%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.218299%, 22.974%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.309747%, 23.2838%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0959115%, 23.3797%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6116, 0.155102%, 23.5348%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3184, 0.0807462%, 23.6155%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2704, 0.0685734%, 23.6841%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.53, 2.5516, 0.647085%, 24.3312%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9928, 0.251774%, 24.583%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9666, 0.24513%, 24.8281%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1934, 0.0490462%, 24.8771%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1134, 0.0287582%, 24.9059%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.0250557%, 24.9309%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.435, 0.428, 0.108541%, 25.0395%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.8964, 0.227327%, 25.2668%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4756, 0.374212%, 25.641%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4384, 0.111178%, 25.7522%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2716, 0.0688777%, 25.8211%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2256, 0.0572121%, 25.8783%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.2, 2.2178, 0.562434%, 26.4407%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9958, 0.252535%, 26.6933%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.490056%, 27.1833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.691, 0.6898, 0.174933%, 27.3582%, 0, 1, Delegate/transpose 41:27
pad 42, 0.462, 0.454, 0.115134%, 27.4734%, 0, 1, Delegate/pad 42:28
transpose 43, 0.357, 0.3564, 0.090383%, 27.5638%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.71, 2.691, 0.682437%, 28.2462%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.173, 0.297473%, 28.5437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5802, 0.654338%, 29.198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0074, 0.255476%, 29.4535%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1572, 0.0398659%, 29.4934%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.1, 0.02536%, 29.5187%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0838, 0.0212517%, 29.54%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.588, 0.5996, 0.152058%, 29.692%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4638, 0.11762%, 29.8096%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.254969%, 30.0646%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2016, 0.0511257%, 30.1157%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1204, 0.0305334%, 30.1463%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.101, 0.0256136%, 30.1719%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.55, 2.5564, 0.648303%, 30.8202%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.006, 1.0072, 0.255426%, 31.0756%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5112, 0.12964%, 31.2053%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0738, 0.0187157%, 31.224%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0524, 0.0132886%, 31.2373%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0462, 0.0117163%, 31.249%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.412, 0.4132, 0.104787%, 31.3538%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5444, 0.13806%, 31.4918%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.01, 0.256136%, 31.748%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.156, 0.0395616%, 31.7875%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4204, 0.613813%, 32.4013%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4526, 0.114779%, 32.5161%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.272, 0.0689792%, 32.5851%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2318, 0.0587844%, 32.6439%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.117, 1.122, 0.284539%, 32.9284%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.296, 0.2966, 0.0752177%, 33.0036%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.641963%, 33.6456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.049, 0.266026%, 33.9116%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0808, 0.0204909%, 33.9321%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0584, 0.0148102%, 33.9469%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0131872%, 33.9601%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.068, 0.0172448%, 33.9774%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.694, 0.6948, 0.176201%, 34.1536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0888, 0.0225197%, 34.1761%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.1234, 0.284894%, 34.461%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0484, 0.265874%, 34.7268%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0374, 0.00948463%, 34.7363%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0456, 0.0115642%, 34.7479%, 0, 1, Delegate/pad 107:70
transpose 108, 0.04, 0.04, 0.010144%, 34.758%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.0514, 0.013035%, 34.7711%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.291, 0.2914, 0.073899%, 34.845%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0604, 0.0153174%, 34.8603%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7636, 0.193649%, 35.0539%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.044, 1.0486, 0.265925%, 35.3199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.044, 0.0438, 0.0111077%, 35.331%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0558, 0.0141509%, 35.3451%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.047, 0.0119192%, 35.357%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.06, 0.0596, 0.0151146%, 35.3722%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.489, 0.4886, 0.123909%, 35.4961%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0818, 0.0207445%, 35.5168%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0122, 0.256694%, 35.7735%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.048, 1.051, 0.266533%, 36.04%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.049, 0.0492, 0.0124771%, 36.0525%, 0, 1, Delegate/transpose 126:85
pad 127, 0.062, 0.062, 0.0157232%, 36.0682%, 0, 1, Delegate/pad 127:86
transpose 128, 0.056, 0.0562, 0.0142523%, 36.0825%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.53, 0.5312, 0.134712%, 36.2172%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.231, 0.0585816%, 36.2758%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.063, 1.0564, 0.267903%, 36.5437%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.039, 0.0388, 0.00983967%, 36.5535%, 0, 1, Delegate/transpose 136:91
pad 137, 0.049, 0.0492, 0.0124771%, 36.566%, 0, 1, Delegate/pad 137:92
transpose 138, 0.043, 0.043, 0.0109048%, 36.5769%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.052, 0.053, 0.0134408%, 36.5904%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.303, 0.306, 0.0776016%, 36.6679%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0588, 0.0149117%, 36.6829%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.643, 0.6436, 0.163217%, 36.8461%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.05, 1.0486, 0.265925%, 37.112%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.03, 0.0296, 0.00750656%, 37.1195%, 0, 1, Delegate/transpose 146:99
pad 147, 0.039, 0.0396, 0.0100426%, 37.1296%, 0, 1, Delegate/pad 147:100
transpose 148, 0.035, 0.0344, 0.00872383%, 37.1383%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.665, 0.6662, 0.168948%, 37.3072%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.892, 0.8918, 0.22616%, 37.5334%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0712, 0.778856%, 38.3122%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.381, 1.3688, 0.347127%, 38.6594%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.028, 0.028, 0.0071008%, 38.6665%, 0, 1, Delegate/transpose 157:106
pad 158, 0.034, 0.034, 0.00862239%, 38.6751%, 0, 1, Delegate/pad 158:107
transpose 159, 0.033, 0.0324, 0.00821664%, 38.6833%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.236, 1.2308, 0.312131%, 38.9954%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.317, 0.3162, 0.0801883%, 39.0756%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.728, 1.7294, 0.438576%, 39.5142%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.034, 0.0346, 0.00877455%, 39.523%, 0, 1, Delegate/transpose 167:112
pad 168, 0.045, 0.0446, 0.0113106%, 39.5343%, 0, 1, Delegate/pad 168:113
transpose 169, 0.041, 0.0406, 0.0102962%, 39.5446%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.745, 1.7214, 0.436547%, 39.9811%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4642, 0.117721%, 40.0989%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.698, 0.6506, 0.164992%, 40.2638%, 0, 1, Delegate/convolution_2d 175:117
