Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.41, 827.452, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.1245, 1.09069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.41, 827.452, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.1245, 1.09069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1654.91, 98.9093%, 98.9093%, 0, 2
AllocateTensors, 1, 18.249, 1.09069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.045, 0.00954681%, 0.00954681%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0178, 0.00377629%, 0.0133231%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00585537%, 0.0191785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0338, 0.00717071%, 0.0263492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0422, 0.00895278%, 0.035302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00704342%, 0.0423454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0252, 0.00534621%, 0.0476916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000721314%, 0.0484129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0324, 0.0068737%, 0.0552866%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.057, 0.0120926%, 0.0673792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.051, 0.0108197%, 0.078199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.042, 0.00891035%, 0.0871093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0844, 0.0179056%, 0.105015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0962, 0.020409%, 0.125424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0712, 0.0151052%, 0.140529%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.1186, 0.0251611%, 0.16569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0662, 0.0140444%, 0.179735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00373386%, 0.183468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0994, 0.0210878%, 0.204556%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1186, 0.0251611%, 0.229717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1004, 0.0213%, 0.251017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0946, 0.0200695%, 0.271087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00309741%, 0.274184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1764, 0.0374235%, 0.311608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.348, 0.0738286%, 0.385436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1754, 0.0372113%, 0.422648%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1626, 0.0344958%, 0.457144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1594, 0.0338169%, 0.49096%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.0156143%, 0.506575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.33, 0.3394, 0.0720041%, 0.578579%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.441, 0.0935587%, 0.672138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2232, 0.0473522%, 0.71949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.1898, 0.0402663%, 0.759756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00615239%, 0.765908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 0.6832, 0.144942%, 0.91085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.158, 1.213, 0.257339%, 1.16819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6348, 0.134674%, 1.30286%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.6226, 0.132085%, 1.43495%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.5038, 0.106882%, 1.54183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2714, 0.0575779%, 1.59941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0322667, 0.0205362%, 1.61994%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00886667, 0.00564322%, 1.62559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.078, 1.2106, 0.25683%, 1.88242%, 0, 1, [convolution_1142]:763
CONV_2D, 1.667, 1.8156, 0.385182%, 2.2676%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.949, 0.963, 0.204302%, 2.4719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.1576, 0.245586%, 2.71749%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.014002%, 2.73149%, 0, 1, [PadV2_16]:576
