Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1445.31, 737.789, 98.77%, 98.77%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.1875, 1.22996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1445.31, 737.789, 98.77%, 98.77%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.1875, 1.22996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1475.58, 98.77%, 98.77%, 0, 2
AllocateTensors, 1, 18.375, 1.22996%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.038, 0.00806379%, 0.00806379%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.027, 0.00572954%, 0.0137933%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00148544%, 0.0152788%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0206, 0.00437142%, 0.0196502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0222, 0.00471095%, 0.0243611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0382, 0.00810623%, 0.0324674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0438, 0.00929458%, 0.0417619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000891261%, 0.0426532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0542, 0.0115015%, 0.0541547%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0346, 0.00734229%, 0.061497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.057, 0.0120957%, 0.0735927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0648, 0.0137509%, 0.0873436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0546, 0.0115864%, 0.09893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0554, 0.0117562%, 0.110686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0762, 0.01617%, 0.126856%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0724, 0.0153636%, 0.14222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0994, 0.0210932%, 0.163313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00356504%, 0.166878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1368, 0.0290296%, 0.195908%, 0, 1, [convolution_122]:703
