Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.49, 863.46, 99.0051%, 99.0051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.147, 8.6765, 0.994856%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.49, 863.46, 99.0051%, 99.0051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.147, 8.6765, 0.994856%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.92, 99.0051%, 99.0051%, 0, 2
AllocateTensors, 1, 17.353, 0.994856%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744273
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0398, 0.00829194%, 0.00829194%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.034, 0.00708356%, 0.0153755%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0198, 0.00412513%, 0.0195006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0484, 0.0100837%, 0.0295843%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0428, 0.00891696%, 0.0385013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0758, 0.0157922%, 0.0542934%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.108, 0.0225007%, 0.0767942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000708356%, 0.0775025%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0818, 0.0170422%, 0.0945447%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.085, 0.0177089%, 0.112254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0526, 0.0109587%, 0.123212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0544, 0.0113337%, 0.134546%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.116, 0.0241675%, 0.158713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1034, 0.0215424%, 0.180256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0872, 0.0181673%, 0.198423%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1074, 0.0223757%, 0.220799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
