Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.65, 783.788, 98.9026%, 98.9026%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.697, 1.09743%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.65, 783.788, 98.9026%, 98.9026%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.697, 1.09743%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.57, 98.9026%, 98.9026%, 0, 2
AllocateTensors, 1, 17.394, 1.09743%, 100%, 0, 2

Timings (microseconds): count=1 curr=1584969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0366, 0.00925762%, 0.00925762%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0194, 0.00490705%, 0.0141647%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.00141647%, 0.0155811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.023, 0.00581763%, 0.0213988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0118, 0.0029847%, 0.0243835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0226, 0.00571646%, 0.0300999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0182, 0.00460352%, 0.0347034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00141647%, 0.0361199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.041, 0.0103706%, 0.0464905%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.014, 0.00354117%, 0.0500316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0268, 0.00677881%, 0.0568104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0286, 0.0072341%, 0.0640446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0562, 0.0142153%, 0.0782598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0308, 0.00779057%, 0.0860504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0406, 0.0102694%, 0.0963198%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0586, 0.0148223%, 0.111142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0504, 0.0127482%, 0.12389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00328823%, 0.127179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.1712, 0.0433034%, 0.170482%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0454, 0.0114835%, 0.181965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0744, 0.0188188%, 0.200784%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.0864, 0.0218541%, 0.222638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0128, 0.00323764%, 0.225876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2096, 0.0530163%, 0.278892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
