Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.71, 960.354, 99.0653%, 99.0653%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.061, 0.934687%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.71, 960.354, 99.0653%, 99.0653%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.061, 0.934687%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1920.71, 99.0653%, 99.0653%, 0, 2
AllocateTensors, 1, 18.122, 0.934687%, 100%, 0, 2

Timings (microseconds): count=1 curr=1938830
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0536, 0.0132362%, 0.0132362%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0196, 0.00484012%, 0.0180764%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0536, 0.0132362%, 0.0313126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0174, 0.00429684%, 0.0356094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0602, 0.0148661%, 0.0504755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.089, 0.0354, 0.00874184%, 0.0592173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.201, 0.0688, 0.0169898%, 0.0762071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.00123472%, 0.0774418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0382, 0.00943329%, 0.0868751%, 0, 1, [convolution_126]:673
CONV_2D, 0.159, 0.071, 0.0175331%, 0.104408%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.131, 0.0538, 0.0132856%, 0.117694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.4, 0.1668, 0.0411904%, 0.158884%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0518, 0.0127917%, 0.171676%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.246, 0.1348, 0.0332881%, 0.204964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.171, 0.1036, 0.0255835%, 0.230548%, 0, 1, [convolution_902]:613
CONV_2D, 0.165, 0.0932, 0.0230152%, 0.253563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.244, 0.1254, 0.0309669%, 0.28453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.094, 0.0428, 0.0105692%, 0.295099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.118, 0.0291395%, 0.324238%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.2448, 0.0604521%, 0.38469%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.132, 0.0325967%, 0.417287%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.148, 0.0365478%, 0.453835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0294, 0.00726017%, 0.461095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0628, 0.0155081%, 0.476603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2532, 0.0625264%, 0.53913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1142, 0.0282011%, 0.567331%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1252, 0.0309175%, 0.598248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.1808, 0.0446476%, 0.642896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.06, 0.0148167%, 0.657712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.233, 0.2404, 0.0593655%, 0.717078%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.3968, 0.0979876%, 0.815066%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2442, 0.0603039%, 0.875369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.3006, 0.0742316%, 0.949601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00553156%, 0.955133%, 0, 1, [PadV2_17]:589
CONV_2D, 0.165, 0.1804, 0.0445488%, 0.999681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.805, 0.8224, 0.203087%, 1.20277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.3624, 0.0894928%, 1.29226%, 0, 1, [convolution_881]:587
CONV_2D, 0.397, 0.4172, 0.103025%, 1.39529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
