Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.74, 994.788, 99.0719%, 99.0719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.3195, 0.928137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.74, 994.788, 99.0719%, 99.0719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.3195, 0.928137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1989.58, 99.0719%, 99.0719%, 0, 2
AllocateTensors, 1, 18.639, 0.928137%, 100%, 0, 2

Timings (microseconds): count=1 curr=2008216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0374, 0.00742835%, 0.00742835%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.136, 0.0488, 0.0096926%, 0.0171209%, 0, 1, [convolution_130]:643
CONV_2D, 0.326, 0.0882, 0.0175182%, 0.0346391%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0248, 0.00492575%, 0.0395649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.054, 0.0107254%, 0.0502903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0292, 0.00579967%, 0.05609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0206, 0.00409155%, 0.0601815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00107254%, 0.0612541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0634, 0.0125924%, 0.0738465%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.073, 0.0144992%, 0.0883457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0502, 0.00997067%, 0.0983163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0334, 0.00663387%, 0.10495%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0766, 0.0152142%, 0.120164%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1258, 0.0249863%, 0.145151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.177, 0.0902, 0.0179154%, 0.163066%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.068, 0.0135061%, 0.176572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0538, 0.0106857%, 0.187258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00353542%, 0.190793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.1918, 0.0380951%, 0.228888%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1632, 0.0324146%, 0.261303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1192, 0.0236754%, 0.284978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1376, 0.02733%, 0.312308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00309845%, 0.315407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1462, 0.0290381%, 0.344445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.463, 0.4374, 0.0868759%, 0.431321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.21, 0.1716, 0.034083%, 0.465404%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2048, 0.0406771%, 0.506081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1382, 0.0274491%, 0.53353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0143403%, 0.54787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.736, 0.146183%, 0.694054%, 0, 1, [convolution_118]:733
CONV_2D, 0.656, 0.632, 0.125527%, 0.819581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.408, 0.4062, 0.080679%, 0.90026%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.1954, 0.0388101%, 0.93907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00603801%, 0.945108%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.5582, 0.110869%, 1.05598%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.748, 1.6582, 0.32935%, 1.38533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5534, 0.109916%, 1.49524%, 0, 1, [convolution_881]:587
CONV_2D, 0.731, 0.7302, 0.145032%, 1.64027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.4696, 0.0932714%, 1.73355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2748, 0.0545805%, 1.78813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0361333, 0.0215303%, 1.80966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0135333, 0.00806393%, 1.81772%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.607, 2.7962, 0.555378%, 2.3731%, 0, 1, [convolution_1142]:763
CONV_2D, 2.775, 2.946, 0.585131%, 2.95823%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.631, 1.8012, 0.357752%, 3.31598%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.113, 1.1028, 0.219037%, 3.53502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.073, 0.0144992%, 3.54952%, 0, 1, [PadV2_16]:576
CONV_2D, 2.229, 2.1908, 0.435134%, 3.98465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.604, 8.6888, 1.72576%, 5.71041%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.7154, 0.53933%, 6.24974%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0463091, 0.101176%, 6.35092%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.24, 0.100255, 0.219037%, 6.56996%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.291, 3.3656, 0.668472%, 7.23843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.85, 1.9118, 0.37972%, 7.61815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.076, 0.213714%, 7.83186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04835, 0.0384129%, 7.87027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.084, 0.0667359%, 7.93701%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.05895, 0.0468343%, 7.98384%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0253167, 0.0603404%, 8.04418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0446, 0.106301%, 8.15049%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0205846, 0.0531504%, 8.20364%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.686, 8.8278, 1.75337%, 9.957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.772, 3.9202, 0.778626%, 10.7356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.1786, 0.0354733%, 10.7711%, 0, 1, [PadV2_15]:563
CONV_2D, 11.309, 11.5948, 2.30295%, 13.074%, 0, 1, [convolution_861]:561
SUM, 3.441, 3.5756, 0.710182%, 13.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1486, 0.0295148%, 13.8137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.812, 0.558516%, 14.3723%, 0, 1, [convolution_851]:544
SUM, 0.97, 0.9118, 0.181101%, 14.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00575995%, 14.5591%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6472, 0.128546%, 14.6877%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2226, 0.0442126%, 14.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00174785%, 14.7336%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.201, 0.0399224%, 14.7736%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0564, 0.0112021%, 14.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000834199%, 14.7856%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0902, 0.0179154%, 14.8035%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00305873%, 14.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00246287%, 14.809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1958, 0.0388896%, 14.8479%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0594, 0.011798%, 14.8597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00476685%, 14.8645%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.756, 0.150156%, 15.0146%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2508, 0.0498136%, 15.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.053, 0.0105268%, 15.075%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 3.133, 0.622273%, 15.6972%, 0, 1, [convolution_791]:456
