Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.1, 993.934, 99.0961%, 99.0961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.278, 9.0665, 0.903938%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.1, 993.934, 99.0961%, 99.0961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.278, 9.0665, 0.903938%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1987.87, 99.0961%, 99.0961%, 0, 2
AllocateTensors, 1, 18.133, 0.903938%, 100%, 0, 2

Timings (microseconds): count=1 curr=2006001
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0878, 0.0178447%, 0.0178447%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0436, 0.00886137%, 0.026706%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.1508, 0.0306489%, 0.057355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0532, 0.0108125%, 0.0681675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0334, 0.0067883%, 0.0749558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0444, 0.00902396%, 0.0839797%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0354, 0.00719478%, 0.0911745%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000569079%, 0.0917436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1024, 0.020812%, 0.112556%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0846, 0.0171943%, 0.12975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.057, 0.0115848%, 0.141335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0644, 0.0130888%, 0.154424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1218, 0.0247549%, 0.179178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0626, 0.012723%, 0.191901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.079, 0.0160561%, 0.207958%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1252, 0.0254459%, 0.233404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.066, 0.013414%, 0.246818%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0194, 0.0039429%, 0.25076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3598, 0.0731266%, 0.323887%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1734, 0.0352422%, 0.359129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1446, 0.0293888%, 0.388518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.168, 0.0341447%, 0.422663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00321123%, 0.425874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.4204, 0.0854431%, 0.511317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.186, 0.0378031%, 0.54912%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1902, 0.0386567%, 0.587777%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.34, 0.0691024%, 0.656879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1542, 0.03134%, 0.688219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0146741%, 0.702893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 1.0636, 0.216169%, 0.919062%, 0, 1, [convolution_118]:733
CONV_2D, 0.646, 0.7632, 0.155115%, 1.07418%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.494, 0.5534, 0.112474%, 1.18665%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
