Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.18, 897.369, 99.0141%, 99.0141%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 8.935, 0.985873%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.18, 897.369, 99.0141%, 99.0141%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 8.935, 0.985873%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.74, 99.0141%, 99.0141%, 0, 2
AllocateTensors, 1, 17.87, 0.985873%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0254, 0.00517712%, 0.00517712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0212, 0.00432106%, 0.00949818%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0302, 0.00615547%, 0.0156537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0168, 0.00342424%, 0.0190779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.048, 0.00978354%, 0.0288614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0024, 0.000489177%, 0.0293506%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0052, 0.00105988%, 0.0304105%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0304105%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000652236%, 0.0310627%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.063, 0.0674, 0.0137377%, 0.0448004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0184, 0.00375036%, 0.0485508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0662, 0.0134931%, 0.0620439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0508, 0.0103542%, 0.0723982%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.0944, 0.019241%, 0.0916391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.083, 0.0169174%, 0.108556%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0426, 0.00868289%, 0.117239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0894, 0.0182218%, 0.135461%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00370959%, 0.139171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1414, 0.0288207%, 0.167991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.044, 0.00896824%, 0.17696%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.16, 0.0326118%, 0.209571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
