Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.21, 921.518, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.8855, 1.06136%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.21, 921.518, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.8855, 1.06136%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1843.04, 98.9386%, 98.9386%, 0, 2
AllocateTensors, 1, 19.771, 1.06136%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0316, 0.00698639%, 0.00698639%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.018, 0.00397959%, 0.010966%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0326, 0.00720748%, 0.0181735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0282, 0.00623469%, 0.0244081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0722, 0.0159626%, 0.0403707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0318, 0.00703061%, 0.0474013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0446, 0.00986054%, 0.0572619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000884353%, 0.0581462%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0276, 0.00610204%, 0.0642483%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.087, 0.0192347%, 0.0834829%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0588, 0.013%, 0.0964829%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.298, 0.122, 0.0269728%, 0.123456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0748, 0.0165374%, 0.139993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1244, 0.0275034%, 0.167496%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0758, 0.0167585%, 0.184255%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0672, 0.0148571%, 0.199112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0992, 0.021932%, 0.221044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00402381%, 0.225068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.118, 0.0260884%, 0.251156%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1812, 0.0400612%, 0.291217%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1044, 0.0230816%, 0.314299%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1532, 0.0338707%, 0.34817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00336054%, 0.35153%, 0, 1, [PadV2_18]:602
