Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.33, 819.743, 98.8933%, 98.8933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 9.174, 1.10675%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.33, 819.743, 98.8933%, 98.8933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 9.174, 1.10675%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.49, 98.8933%, 98.8933%, 0, 2
AllocateTensors, 1, 18.348, 1.10675%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657834
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0748, 0.016098%, 0.016098%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.03, 0.00645642%, 0.0225544%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00538035%, 0.0279348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0362, 0.00779075%, 0.0357255%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0572, 0.0123102%, 0.0480358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0286, 0.00615512%, 0.0541909%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0442, 0.00951246%, 0.0637033%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00077477%, 0.0644781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.1098, 0.0236305%, 0.0881086%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0622, 0.0133863%, 0.101495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0434, 0.00934029%, 0.110835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.042, 0.00903899%, 0.119874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.0934, 0.020101%, 0.139975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1434, 0.0308617%, 0.170837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
