Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.958, 1.0416, 0.245648%, 15.7629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1468, 0.0346208%, 15.7975%, 0, 1, [PadV2_11]:445
CONV_2D, 10.579, 10.0722, 2.3754%, 18.1729%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.3688, 0.794487%, 18.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1182, 0.0278759%, 18.9953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.449, 2.6552, 0.626194%, 19.6215%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9272, 0.218668%, 19.8401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0619307%, 19.9021%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0507993%, 19.9529%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.552, 1.30937%, 21.2622%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.834, 6.979, 1.64591%, 22.9082%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.279891%, 23.188%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3568, 0.319983%, 23.508%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.202867%, 23.7109%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.288193%, 23.9991%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1216, 0.0286778%, 24.0278%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.126, 0.1274, 0.0300456%, 24.0578%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.0932, 0.02198%, 24.0798%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0774, 0.0182538%, 24.098%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.349, 0.3482, 0.0821184%, 24.1802%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.929, 0.219092%, 24.3993%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.4838, 0.349935%, 24.7492%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.582, 0.5938, 0.14004%, 24.8892%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3088, 0.0728264%, 24.9621%, 0, 1, Delegate/pad 22:16
transpose 23, 0.256, 0.2602, 0.0613647%, 25.0234%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.461, 2.4706, 0.582658%, 25.6061%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0912, 0.257345%, 25.8634%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.184, 1.3636, 0.321587%, 26.185%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2478, 0.0584404%, 26.2435%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1678, 0.0395734%, 26.283%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1432, 0.0337718%, 26.3168%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.425, 1.4214, 0.335218%, 26.652%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.801, 0.9114, 0.214942%, 26.867%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.123, 1.3288, 0.31338%, 27.1803%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.288, 0.2906, 0.0685342%, 27.2489%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.206, 0.0485824%, 27.2975%, 0, 1, Delegate/pad 42:28
transpose 43, 0.166, 0.1696, 0.0399979%, 27.3375%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.073, 1.0726, 0.252959%, 27.5904%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4752, 0.11207%, 27.7025%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5616, 0.60412%, 28.3066%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.291, 0.0686285%, 28.3752%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0346, 0.00815995%, 28.3834%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0234, 0.00551858%, 28.3889%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0212, 0.00499974%, 28.3939%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.44, 0.441, 0.104004%, 28.4979%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0084, 0.237818%, 28.7357%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.236875%, 28.9726%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.085, 0.0884, 0.020848%, 28.9934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1066, 0.0251402%, 29.0186%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0878, 0.0207065%, 29.0393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.232, 2.2424, 0.52884%, 29.5681%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0754, 0.253619%, 29.8218%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4752, 0.347906%, 30.1697%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.2206, 0.0520256%, 30.2217%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.138, 0.0325455%, 30.2542%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1192, 0.0281117%, 30.2823%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.971, 2.9744, 0.701473%, 30.9838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1116, 0.262156%, 31.246%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.23645%, 31.4824%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.036932%, 31.5194%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4136, 0.0975421%, 31.6169%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0724, 0.0170746%, 31.634%, 0, 1, Delegate/transpose 85:54
pad 86, 0.045, 0.0454, 0.010707%, 31.6447%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0376, 0.00886746%, 31.6535%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.368, 0.3672, 0.0865993%, 31.7401%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.86, 0.8648, 0.203952%, 31.9441%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5286, 0.596337%, 32.5404%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0476, 0.247063%, 32.7875%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.0836, 0.019716%, 32.8072%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0133484%, 32.8206%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.0111315%, 32.8317%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0612, 0.0144332%, 32.8461%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.484, 0.4854, 0.114475%, 32.9606%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0672, 0.0158482%, 32.9764%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.8694, 0.205037%, 33.1815%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4762, 0.112305%, 33.2938%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.0198, 0.00466957%, 33.2985%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0268, 0.00632043%, 33.3048%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0212, 0.00499974%, 33.3098%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.829, 0.8272, 0.195084%, 33.5049%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.142, 1.142, 0.269326%, 33.7742%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.247723%, 34.0219%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0488, 0.0115088%, 34.0334%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0596, 0.0140559%, 34.0475%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0544, 0.0128295%, 34.0603%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.766, 0.762, 0.179708%, 34.24%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.261, 0.2596, 0.0612232%, 34.3012%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6172, 0.381395%, 34.6826%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0608, 0.0143389%, 34.697%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0762, 0.0179708%, 34.7149%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0684, 0.0161312%, 34.7311%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.086, 0.020282%, 34.7514%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.708, 0.7032, 0.16584%, 34.9172%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0666, 0.0157067%, 34.9329%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.869, 0.204942%, 35.1378%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.6178, 0.381537%, 35.5194%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.059, 0.0586, 0.01382%, 35.5332%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0712, 0.0167916%, 35.55%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0654, 0.0154237%, 35.5654%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.08, 0.0806, 0.0190084%, 35.5844%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.668, 0.6652, 0.156879%, 35.7413%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0632, 0.0149049%, 35.7562%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.838, 0.197631%, 35.9538%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.629, 1.6214, 0.382386%, 36.3362%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.142, 0.1428, 0.0336775%, 36.3699%, 0, 1, Delegate/transpose 146:97
pad 147, 0.091, 0.0912, 0.0215083%, 36.3914%, 0, 1, Delegate/pad 147:98
transpose 148, 0.08, 0.08, 0.0188669%, 36.4103%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.903, 1.9456, 0.458844%, 36.8691%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.961, 0.961, 0.226639%, 37.0958%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.72383%, 37.8196%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.729, 1.729, 0.407762%, 38.2274%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.037, 0.0368, 0.00867879%, 38.236%, 0, 1, Delegate/transpose 157:104
pad 158, 0.046, 0.0456, 0.0107542%, 38.2468%, 0, 1, Delegate/pad 158:105
transpose 159, 0.041, 0.0418, 0.00985798%, 38.2566%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.183, 3.2076, 0.75647%, 39.0131%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.607, 0.6084, 0.143483%, 39.1566%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.352, 1.3524, 0.318946%, 39.4755%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.0044809%, 39.48%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.0244, 0.00575442%, 39.4858%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.023, 0.00542425%, 39.4912%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.621, 0.636, 0.149992%, 39.6412%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.24, 0.241, 0.0568367%, 39.698%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.686, 0.671, 0.158247%, 39.8563%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00278287%, 39.8591%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00320738%, 39.8623%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00268854%, 39.865%, 0, 1, Delegate/transpose 178:118
