Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.52, 1021, 99.1239%, 99.1239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.0245, 0.876148%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.52, 1021, 99.1239%, 99.1239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.0245, 0.876148%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2041.99, 99.1239%, 99.1239%, 0, 2
AllocateTensors, 1, 18.049, 0.876148%, 100%, 0, 2

Timings (microseconds): count=1 curr=2060039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.028, 0.00684783%, 0.00684783%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0254, 0.00621196%, 0.0130598%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0328, 0.00802174%, 0.0210815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.00538044%, 0.026462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0246, 0.00601631%, 0.0324783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0336, 0.0082174%, 0.0406957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0174, 0.00425544%, 0.0449511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.00063587%, 0.045587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0656, 0.0160435%, 0.0616305%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.0127663%, 0.0743968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.046, 0.01125%, 0.0856468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0376, 0.00919566%, 0.0948425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0582, 0.0142337%, 0.109076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0494, 0.0120815%, 0.121158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0702, 0.0171685%, 0.138326%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0574, 0.0140381%, 0.152364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0432, 0.0105652%, 0.162929%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00405979%, 0.166989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.188, 0.0459783%, 0.212968%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1034, 0.0252881%, 0.238256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0996, 0.0243587%, 0.262614%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0832, 0.0203478%, 0.282962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00303261%, 0.285995%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1178, 0.0288098%, 0.314805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.1818, 0.044462%, 0.359267%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1558, 0.0381033%, 0.39737%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1268, 0.0310109%, 0.428381%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1284, 0.0314022%, 0.459783%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0634, 0.0155054%, 0.475288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.793, 0.19394%, 0.669229%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.4564, 0.11162%, 0.780848%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.409, 0.4064, 0.0993914%, 0.88024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3374, 0.0825164%, 0.962756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00630979%, 0.969066%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.4914, 0.120179%, 1.08925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.709, 0.7496, 0.183326%, 1.27257%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.6192, 0.151435%, 1.42401%, 0, 1, [convolution_881]:587
CONV_2D, 0.476, 0.517, 0.12644%, 1.55045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.6016, 0.147131%, 1.69758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.253, 0.061875%, 1.75945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0376667, 0.0276359%, 1.78709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0076, 0.00557609%, 1.79266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.362, 2.5084, 0.613468%, 2.40613%, 0, 1, [convolution_1142]:763
CONV_2D, 1.562, 1.6382, 0.400647%, 2.80678%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.142, 1.2508, 0.305902%, 3.11268%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.077, 1.2012, 0.293772%, 3.40645%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0606, 0.0148207%, 3.42127%, 0, 1, [PadV2_16]:576
CONV_2D, 1.38, 1.5286, 0.373843%, 3.79512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 2.158, 0.527772%, 4.32289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.082, 2.3898, 0.584462%, 4.90735%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0170182, 0.0457826%, 4.95313%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0284727, 0.0765979%, 5.02973%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.669, 1.8462, 0.451517%, 5.48125%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.677, 1.8556, 0.453816%, 5.93506%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.925, 0.9824, 0.240261%, 6.17532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02675, 0.0261685%, 6.20149%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.03875, 0.0379076%, 6.2394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0335, 0.0327718%, 6.27217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0223833, 0.0656903%, 6.33786%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0297833, 0.0874077%, 6.42527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.053, 0.0195538, 0.0621685%, 6.48744%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.787, 5.8118, 1.42137%, 7.9088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.539, 4.8468, 1.18536%, 9.09416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1556, 0.0380544%, 9.13222%, 0, 1, [PadV2_15]:563
CONV_2D, 10.414, 10.7474, 2.62844%, 11.7607%, 0, 1, [convolution_861]:561
SUM, 3.081, 3.2952, 0.805892%, 12.5666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.104, 0.0254348%, 12.592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.347, 2.5768, 0.630196%, 13.2222%, 0, 1, [convolution_851]:544
SUM, 0.773, 0.8676, 0.212185%, 13.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00675%, 13.4411%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6008, 0.146935%, 13.5881%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2392, 0.0585%, 13.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00200544%, 13.6486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.188, 0.0459783%, 13.6945%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.062, 0.0151631%, 13.7097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000978262%, 13.7107%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0908, 0.0222065%, 13.7329%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00405979%, 13.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00288587%, 13.7398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1914, 0.0468098%, 13.7866%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0624, 0.0152609%, 13.8019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00567392%, 13.8076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7194, 0.17594%, 13.9835%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2624, 0.064174%, 14.0477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0496, 0.0121304%, 14.0598%, 0, 1, [PadV2_12]:458
CONV_2D, 2.73, 2.7016, 0.660718%, 14.7205%, 0, 1, [convolution_791]:456
SUM, 0.926, 0.9928, 0.242805%, 14.9633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1506, 0.0368315%, 15.0002%, 0, 1, [PadV2_11]:445
CONV_2D, 10.346, 11.0208, 2.69531%, 17.6955%, 0, 1, [convolution_781]:443
SUM, 3.002, 3.2782, 0.801734%, 18.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0972, 0.0237718%, 18.521%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.475, 0.605299%, 19.1263%, 0, 1, [convolution_771]:426
SUM, 0.924, 0.8794, 0.215071%, 19.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.064174%, 19.4055%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0525326%, 19.4581%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5554, 1.35866%, 20.8167%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.072, 7.0884, 1.73358%, 22.5503%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.290201%, 22.8405%, 0, 1, Delegate/pad 5:4
