Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1487.37, 759.326, 98.8304%, 98.8304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 8.986, 1.16958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1487.37, 759.326, 98.8304%, 98.8304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 8.986, 1.16958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.65, 98.8304%, 98.8304%, 0, 2
AllocateTensors, 1, 17.972, 1.16958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0264, 0.0055676%, 0.0055676%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0226, 0.00476621%, 0.0103338%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0304, 0.00641118%, 0.016745%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0458, 0.00965895%, 0.0264039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.026, 0.00548325%, 0.0318872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.024, 0.00506146%, 0.0369486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.032, 0.00674861%, 0.0436973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000590504%, 0.0442878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0394, 0.00830923%, 0.052597%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.059, 0.0124428%, 0.0650397%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0186, 0.00392263%, 0.0689624%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0592, 0.0124849%, 0.0814473%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.074, 0.0156062%, 0.0970535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.056, 0.0118101%, 0.108864%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0778, 0.0164076%, 0.125271%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.0838, 0.0176729%, 0.142944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0716, 0.0151%, 0.158044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
